tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3594278843371766,33,17.373787729090864,2.897221326828003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73844146728516,54.90276336669922,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5402229512617321
2,0.5319517445737515,35,17.261571388820535,1.4145020246505737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86181640625,55.03261947631836,-75.41617584228516,54.42817306518555,7,LEFT,True,0.5402229512617321
3,0.5402229512617321,38,17.1158830488786,1.5617386102676392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00792694091797,55.03110122680664,-75.56593322753906,54.41963195800781,7,LEFT,True,0.5402229512617321
4,0.5307639389725425,41,16.953019506329863,1.7122300863265991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17037963867188,55.019287109375,-75.71569061279297,54.41109085083008,7,LEFT,True,0.5402229512617321
5,0.5198369006593401,45,16.77610515325227,1.8454139232635498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34676361083984,55.0054931640625,-75.91536712646484,54.39970397949219,7,LEFT,True,0.5402229512617321
6,0.5078680214261154,49,16.585801820083812,1.9771920442581177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53643035888672,54.98990249633789,-76.11504364013672,54.38831329345703,7,LEFT,True,0.5402229512617321
7,0.49458588036407997,53,16.382425818539854,2.105809211730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73905181884766,54.97239685058594,-76.31471252441406,54.37692642211914,7,LEFT,True,0.5402229512617321
8,0.4797709193214036,57,16.166259463080365,2.2317919731140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95433044433594,54.952816009521484,-76.51438903808594,54.36553955078125,7,LEFT,True,0.5402229512617321
9,0.463225455264521,62,15.937618319591142,2.3545334339141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18193817138672,54.9310302734375,-76.76398468017578,54.35130310058594,7,LEFT,True,0.5402229512617321
10,0.44479381786992456,66,15.696841716682567,2.4738967418670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42152404785156,54.906917572021484,-76.96366119384766,54.33991241455078,7,LEFT,True,0.5402229512617321
11,0.4243087234574599,71,15.444266431100983,2.589923143386841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67273712158203,54.88032150268555,-77.2132568359375,54.325679779052734,7,LEFT,True,0.5402229512617321
12,0.4016302344084006,77,15.180234204416815,2.7026617527008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93522644042969,54.85113525390625,-77.51276397705078,54.308597564697266,7,LEFT,True,0.5402229512617321
13,0.37662330054076176,82,14.90509355975989,2.8121917247772217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20863342285156,54.81923294067383,-77.76235961914062,54.29436111450195,7,LEFT,True,0.5402229512617321
14,0.34914217321976315,88,14.619185565495764,2.918581962585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49260711669922,54.78447723388672,-78.06187438964844,54.277278900146484,7,LEFT,True,0.5402229512617321
15,0.3259591525425117,94,14.322632450323903,3.021725654602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78732299804688,54.75032424926758,-78.36138916015625,54.260196685791016,7,LEFT,True,0.5402229512617321
16,0.3042945765269135,100,14.015873775041362,3.1218526363372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09220886230469,54.71525192260742,-78.66090393066406,54.24311447143555,7,LEFT,True,0.5402229512617321
17,0.2813015012864997,106,13.699232798200073,3.2191128730773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4068603515625,54.67829895019531,-78.96041870117188,54.22603225708008,7,LEFT,True,0.5402229512617321
18,0.25682712141547553,113,13.372992579161266,3.3135387897491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73098754882812,54.63935852050781,-79.30984497070312,54.20610046386719,7,LEFT,True,0.5402229512617321
19,0.23081115492401047,119,13.037459962953765,3.4051730632781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06428527832031,54.59841537475586,-79.60935974121094,54.18901824951172,7,LEFT,True,0.5402229512617321
20,0.2085286054767029,126,12.69281508741232,3.4937689304351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40679931640625,54.5582160949707,-79.95879364013672,54.169090270996094,7,LEFT,True,0.5402229512617321
21,0.18803446166606835,133,12.33936171788007,3.579904079437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75814056396484,54.51774597167969,-80.3082275390625,54.1491584777832,7,LEFT,True,0.5402229512617321
22,0.16713365778352682,140,11.977402236826535,3.6634714603424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11795043945312,54.4763069152832,-80.65766143798828,54.12923049926758,7,LEFT,True,0.5402229512617321
23,0.14576311251672688,148,11.607181924170938,3.744407892227173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4859848022461,54.433895111083984,-81.0570068359375,54.10645294189453,7,LEFT,True,0.5402229512617321
24,0.12391341255676308,155,11.229078773096536,3.8172788619995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86186981201172,54.39054489135742,-81.40644073486328,54.08652114868164,7,LEFT,True,0.5402229512617321
25,0.10169736512092879,163,10.843612434881665,3.8909354209899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2450942993164,54.34634780883789,-81.80579376220703,54.06374740600586,7,LEFT,True,0.5402229512617321
26,0.0790426445419741,171,10.450793077959073,3.964400291442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63565063476562,54.301292419433594,-82.20513916015625,54.04096984863281,7,LEFT,True,0.5402229512617321
27,0.055977500315371055,179,10.050748751931607,4.0362467765808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03341674804688,54.255409240722656,-82.6044921875,54.018192291259766,7,LEFT,True,0.5402229512617321
28,0.03249938639737786,187,9.643667996006467,4.106043815612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4382095336914,54.20871353149414,-83.00384521484375,53.99541473388672,7,LEFT,True,0.5402229512617321
29,0.014817605309628185,195,9.229688084404629,4.172896862030029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8501205444336,54.164485931396484,-83.4031982421875,53.97264099121094,7,LEFT,True,0.5402229512617321
30,0.0009708062352675793,204,8.8090387456475,4.238387107849121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26884460449219,54.12177276611328,-83.85246276855469,53.94701385498047,7,LEFT,True,0.5402229512617321
31,-0.011647747383885843,212,8.381937808376039,4.301851272583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69410705566406,54.079803466796875,-84.25181579589844,53.92424011230469,7,LEFT,True,0.5402229512617321
32,-0.023067141985449874,221,7.948575467391174,4.36333703994751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12571716308594,54.038612365722656,-84.70108795166016,53.89861297607422,7,LEFT,True,0.5402229512617321
33,-0.03324583484526955,230,7.509135216627486,4.422900199890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56349182128906,53.99824905395508,-85.15035247802734,53.872989654541016,7,LEFT,True,0.5402229512617321
34,-0.04210793840098088,239,7.063818847642239,4.480593681335449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00723266601562,53.95881652832031,-85.59962463378906,53.84736633300781,7,LEFT,True,0.5402229512617321
35,-0.049619975814309686,248,6.612838898219698,4.536470890045166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45672607421875,53.92034912109375,-86.04889678955078,53.82174301147461,7,LEFT,True,0.5402229512617321
36,-0.05570829432321137,257,6.156357786133161,4.590582370758057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91181182861328,53.882938385009766,-86.4981689453125,53.796119689941406,7,LEFT,True,0.5402229512617321
37,-0.06032498935317136,266,5.694543636703468,4.642977237701416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37232208251953,53.846649169921875,-86.94743347167969,53.7704963684082,7,LEFT,True,0.5402229512617321
38,-0.06341032833002933,275,5.2275486655157,4.693705081939697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83810424804688,53.81153869628906,-87.3967056274414,53.744873046875,7,LEFT,True,0.5402229512617321
39,-0.06490879464251853,285,4.755556117382506,4.742812156677246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30897521972656,53.777679443359375,-87.8958969116211,53.716400146484375,7,LEFT,True,0.5402229512617321
40,-0.06478259658213956,294,4.2787174922755415,4.790338516235352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78478240966797,53.74512481689453,-88.34516143798828,53.69077682495117,7,LEFT,True,0.5402229512617321
41,-0.0629745167166986,304,3.7972154712702895,4.836297988891602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26534271240234,53.71394729614258,-88.84435272216797,53.66230773925781,7,LEFT,True,0.5402229512617321
42,-0.05942464976158146,314,3.311201404021926,4.88074254989624,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75050354003906,53.684207916259766,-89.34354400634766,53.63383483886719,7,LEFT,True,0.5402229512617321
43,-0.054106744093042565,323,2.8208098649672455,4.923760890960693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24012756347656,53.65593719482422,-89.79280853271484,53.608211517333984,7,LEFT,True,0.5402229512617321
44,-0.05404363838235679,333,2.3262593380453467,4.965235233306885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73384857177734,53.62547302246094,-90.29199981689453,53.57973861694336,7,LEFT,True,0.5402229512617321
45,-0.05735268047649914,343,1.8277067244459744,5.0056681632995605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2315902709961,53.59367370605469,-90.79119110107422,53.55126953125,7,LEFT,True,0.5402229512617321
46,-0.06126869096970588,354,1.3264051662462046,5.0095062255859375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.73223114013672,53.56170654296875,-91.3079833984375,53.521793365478516,7,LEFT,True,0.5402229512617321
47,-0.06459336019695042,364,0.8266779933460218,4.9957756996154785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.23173522949219,53.529541015625,-91.80716705322266,53.49332046508789,7,LEFT,True,0.5402229512617321
48,-0.06826432718170637,374,0.32737003579235124,5.038610458374023,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.73330688476562,53.49738311767578,-92.30635833740234,53.46485137939453,7,LEFT,True,0.5402229512617321
49,-0.07234449257246904,384,0.1896327432868003,5.020517826080322,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.23433685302734,53.465301513671875,-92.80554962158203,53.436378479003906,7,LEFT,True,0.5402229512617321
50,-0.07706147772427978,394,0.6851242152891021,5.03386116027832,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.73571014404297,53.43292999267578,-93.30473327636719,53.40790939331055,7,LEFT,True,0.5402229512617321
51,-0.08020960132432857,404,1.1861551906974641,5.039416790008545,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.23676300048828,53.40039825439453,-93.80392456054688,53.37944030761719,7,LEFT,True,0.5402229512617321
52,-0.08321096343811794,414,1.6879299363290898,4.991982936859131,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7379150390625,53.36781692504883,-94.30311584472656,53.35096740722656,7,LEFT,True,0.5402229512617321
53,-0.08673199743054853,424,2.1893542649953304,5.07453727722168,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.23856353759766,53.33576583862305,-94.80230712890625,53.3224983215332,7,LEFT,True,0.5402229512617321
54,-0.08496446307272953,433,2.6897897085627362,5.032132625579834,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.7387466430664,53.31098556518555,-95.33267974853516,53.30260467529297,7,LEFT,True,0.5402229512617321
55,-0.09352731927139304,441,3.193600538909055,5.034976005554199,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-94.24278259277344,53.29372024536133,-95.82064819335938,53.30961227416992,7,LEFT,True,0.5402229512617321
56,-0.0972030859605376,449,3.6934675662019676,5.074452877044678,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-94.7439956665039,53.295204162597656,-96.30765533447266,53.34116744995117,7,LEFT,True,0.5402229512617321
57,-0.07190782142799627,457,4.191697220105302,5.056204795837402,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-95.244873046875,53.327064514160156,-96.7924575805664,53.397178649902344,7,LEFT,True,0.5402229512617321
58,-0.048293658355890515,466,4.690863556393736,5.0164875984191895,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-95.74665832519531,53.38008117675781,-97.33369445800781,53.48925018310547,7,LEFT,True,0.5402229512617321
59,-0.03479783066115808,474,5.190799740612342,5.06176233291626,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-96.24849700927734,53.45136642456055,-97.80974578857422,53.59669494628906,7,LEFT,True,0.5402229512617321
60,-0.030739487740675264,482,5.6880496907937355,5.042707920074463,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-96.7464370727539,53.53809356689453,-98.27979278564453,53.72794723510742,7,LEFT,True,0.5402229512617321
61,-0.03324225517746089,491,6.181617370448922,5.0791916847229,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-97.23905944824219,53.6441535949707,-98.79991912841797,53.90365982055664,7,LEFT,True,0.5402229512617321
62,-0.045984142306313376,499,6.675068712289685,5.061572551727295,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-97.72945404052734,53.76715087890625,-99.25326538085938,54.0843391418457,7,LEFT,True,0.5402229512617321
63,-0.06462568598466835,507,7.169927963610458,5.0325236320495605,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-98.2186050415039,53.90906524658203,-99.69694519042969,54.28759765625,7,LEFT,True,0.5402229512617321
64,-0.0938403026012472,516,7.65875150624204,5.000760078430176,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-98.69859313964844,54.06869888305664,-100.18314361572266,54.54261016845703,7,LEFT,True,0.5402229512617321
65,-0.13350627761153963,524,8.145106426565398,5.025191307067871,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-99.1727294921875,54.243289947509766,-100.60259246826172,54.79206848144531,7,LEFT,True,0.5402229512617321
66,-0.18263129694443564,532,8.62826199296149,5.018395900726318,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-99.63992309570312,54.432777404785156,-101.02576446533203,55.07583236694336,7,LEFT,True,0.5402229512617321
67,-0.2188196826973161,540,9.103393101413248,5.078191757202148,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-100.09273529052734,54.65510559082031,-101.44335174560547,55.400753021240234,7,LEFT,True,0.5402229512617321
68,-0.20637287858312908,547,9.563925526076305,5.04740571975708,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-100.52104949951172,54.92408752441406,-101.7882080078125,55.70966720581055,7,LEFT,True,0.5402229512617321
69,-0.1884860971316405,555,10.014627827084809,5.110839366912842,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-100.92962646484375,55.22464370727539,-102.15695190429688,56.089111328125,7,LEFT,True,0.5402229512617321
70,-0.17359780703185493,563,10.453557768662337,5.121882438659668,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-101.31574249267578,55.55185317993164,-102.4967041015625,56.49472427368164,7,LEFT,True,0.5402229512617321
71,-0.1597964419913778,571,10.881724134092917,5.032119274139404,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-101.67891693115234,55.90589904785156,-102.80559539794922,56.92430114746094,7,LEFT,True,0.5402229512617321
72,-0.1473198050160218,579,11.298117300460413,5.132654666900635,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-102.01702880859375,56.28478240966797,-103.08196258544922,57.37548828125,7,LEFT,True,0.5402229512617321
73,-0.1387719736366074,587,11.701720813226508,5.107048988342285,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-102.32844543457031,56.68500900268555,-103.32427978515625,57.84584045410156,7,LEFT,True,0.5402229512617321
74,-0.13310159122156645,595,12.092061443051206,5.092907905578613,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-102.61154174804688,57.10570526123047,-103.53125,58.332786560058594,7,LEFT,True,0.5402229512617321
75,-0.1285549729566119,603,12.468872330156538,5.093103885650635,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-102.8649673461914,57.54570007324219,-103.70172119140625,58.83367156982422,7,LEFT,True,0.5402229512617321
76,-0.1257200103271025,611,12.831688193555905,5.09507942199707,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-103.08747863769531,58.0029296875,-103.83478546142578,59.34577178955078,7,LEFT,True,0.5402229512617321
77,-0.12540463957353676,619,13.179358918286955,5.118483543395996,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-103.27765655517578,58.474143981933594,-103.92969512939453,59.86629104614258,7,LEFT,True,0.5402229512617321
78,-0.12813714916994384,627,13.511309797623415,5.083254814147949,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-103.43473052978516,58.956512451171875,-103.9852066040039,60.380455017089844,7,LEFT,True,0.5402229512617321
79,-0.1545567779362841,638,13.84771893092488,5.071664810180664,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-103.58218383789062,59.44482421875,-104.02730560302734,60.92633056640625,7,LEFT,True,0.5402229512617321
80,-0.1999389158253044,648,14.187835262616458,5.065313339233398,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-103.72319030761719,59.9311408996582,-104.06629943847656,61.422359466552734,7,LEFT,True,0.5402229512617321
81,-0.2304030049726687,658,14.525429069103973,5.082632064819336,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-103.84821319580078,60.421409606933594,-104.10596466064453,61.9183349609375,7,LEFT,True,0.5402229512617321
82,-0.24292622154628007,668,14.85826790533669,5.053351402282715,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-103.95500946044922,60.91473388671875,-104.14635467529297,62.41425323486328,7,LEFT,True,0.5402229512617321
83,-0.23716651828167218,679,15.1875267054578,5.037660121917725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-104.04405975341797,61.41215133666992,-104.1888656616211,62.927696228027344,7,LEFT,True,0.5402229512617321
84,-0.23983881493478154,690,15.525569534226301,5.02423095703125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-104.13117980957031,61.91131591796875,-104.23487854003906,63.47307586669922,7,LEFT,True,0.5402229512617321
85,-0.24866506694587254,700,15.868625987109999,5.0507097244262695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-104.21369934082031,62.41020965576172,-104.27738952636719,63.968814849853516,7,LEFT,True,0.5402229512617321
86,-0.250214066571387,710,16.213913557169196,5.082053184509277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-104.28740692138672,62.91067886352539,-104.32064056396484,64.46449279785156,7,LEFT,True,0.5402229512617321
87,-0.24194465456689582,720,16.56123350170596,5.072552680969238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-104.35257720947266,63.41221237182617,-104.36454772949219,64.9601058959961,7,LEFT,True,0.5402229512617321
88,-0.22421009891665167,730,16.908927044907866,5.002994060516357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-104.40828704833984,63.91350555419922,-104.40916442871094,65.4556655883789,7,LEFT,True,0.5402229512617321
89,-0.21184449075300515,736,17.26366671785932,5.062653541564941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-104.46282196044922,64.41515350341797,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5402229512617321
90,-0.20312266289231615,736,17.623315682704483,4.991546630859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-104.51514434814453,64.91570281982422,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5402229512617321
91,-0.18994891585325713,736,17.986901086955804,5.02177619934082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-104.56310272216797,65.41674041748047,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5402229512617321
92,-0.17293486934551705,736,18.353539751153814,5.045272350311279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-104.60586547851562,65.91820526123047,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5402229512617321
93,-0.16075941377406355,736,18.72673385515219,5.036705017089844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-104.64895629882812,66.41962432861328,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5402229512617321
