tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.03303428444064911,194,9.28907812052073,5.125338077545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78610229492188,54.09432601928711,-83.35327911376953,53.975486755371094,7,RIGHT,False,7.6492075464668225
17,0.036378566443173256,204,8.781025006991202,5.079635143280029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29338836669922,54.06629943847656,-83.85246276855469,53.94701385498047,7,RIGHT,False,7.6492075464668225
18,0.03681515081757659,214,8.273157458636133,5.001266002655029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80056762695312,54.03955841064453,-84.35165405273438,53.91854476928711,7,RIGHT,False,7.6492075464668225
19,0.03593890323134969,224,7.764607765433019,5.143752098083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30839538574219,54.01221466064453,-84.85084533691406,53.890071868896484,7,RIGHT,False,7.6492075464668225
20,0.03828827064416786,235,7.257814591296069,5.078417778015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81438446044922,53.98356628417969,-85.39994812011719,53.85875701904297,7,RIGHT,False,7.6492075464668225
21,0.039956518844900396,245,6.747931976590278,5.02083158493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32353973388672,53.95603942871094,-85.89913940429688,53.830284118652344,7,RIGHT,False,7.6492075464668225
22,0.0384195819097982,255,6.241233301470524,5.102166652679443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82952880859375,53.92885208129883,-86.39833068847656,53.801815032958984,7,RIGHT,False,7.6492075464668225
23,0.03927343461385523,265,5.73149727448602,5.127542495727539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33846282958984,53.900062561035156,-86.89751434326172,53.77334213256836,7,RIGHT,False,7.6492075464668225
24,0.04170523905605522,275,5.2225543184480365,5.047654151916504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84661865234375,53.87149429321289,-87.3967056274414,53.744873046875,7,RIGHT,False,7.6492075464668225
25,0.04070963500900142,285,4.71485848731798,5.028966903686523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35359954833984,53.84402084350586,-87.8958969116211,53.716400146484375,7,RIGHT,False,7.6492075464668225
26,0.039441713410816114,296,4.205229425305179,5.144968509674072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8624496459961,53.8154182434082,-88.44499969482422,53.685081481933594,7,RIGHT,False,7.6492075464668225
27,0.041653861615087336,306,3.6977308280906698,5.111615180969238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3691177368164,53.78602981567383,-88.9441909790039,53.656612396240234,7,RIGHT,False,7.6492075464668225
28,0.044299420021938506,316,3.1904178026364467,5.071355819702148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87566375732422,53.75746536254883,-89.4433822631836,53.62813949584961,7,RIGHT,False,7.6492075464668225
29,0.04415126868892784,326,2.6829789108079334,4.999131202697754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3824462890625,53.730228424072266,-89.94256591796875,53.59967041015625,7,RIGHT,False,7.6492075464668225
30,0.04418098411733484,336,2.172584470087442,5.128844738006592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89214324951172,53.70188522338867,-90.44175720214844,53.571197509765625,7,RIGHT,False,7.6492075464668225
31,0.04705014225281973,346,1.6671068756057454,5.069991111755371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39693450927734,53.67321014404297,-90.94094848632812,53.542728424072266,7,RIGHT,False,7.6492075464668225
32,0.05106906417596149,358,1.1580645124678497,5.015970230102539,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90554809570312,53.645912170410156,-91.47029113769531,53.51032257080078,7,RIGHT,False,7.6492075464668225
33,0.050161903747366045,370,0.6497043900878343,5.133298397064209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41246032714844,53.60598373413086,-91.97610473632812,53.457332611083984,7,RIGHT,False,7.6492075464668225
34,0.07381148689248238,382,0.14417959659796273,5.072153568267822,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91673278808594,53.56289291381836,-92.47847747802734,53.378021240234375,7,RIGHT,False,7.6492075464668225
35,0.14092147568646346,394,0.3662255831213806,5.009710788726807,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42447662353516,53.526023864746094,-92.97601318359375,53.27260208129883,7,RIGHT,False,7.6492075464668225
36,0.23269734755624538,405,0.8751134949504904,5.1450395584106445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93228149414062,53.48984146118164,-93.42670440673828,53.153282165527344,7,RIGHT,False,7.6492075464668225
37,0.35231788014755816,416,1.3817259070942478,5.075315952301025,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4375991821289,53.45270919799805,-93.87117004394531,53.01253890991211,7,RIGHT,False,7.6492075464668225
38,0.49565917490759426,427,1.8914054093219683,5.06260871887207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94601440429688,53.41653060913086,-94.30838775634766,52.8506965637207,7,RIGHT,False,7.6492075464668225
39,0.6341464837673223,438,2.3964691381468737,4.99467658996582,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.44890594482422,53.36724853515625,-94.73736572265625,52.668128967285156,7,RIGHT,False,7.6492075464668225
40,0.7250500118064326,449,2.89890786303897,5.008619785308838,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.94599151611328,53.2802734375,-95.15711975097656,52.465248107910156,7,RIGHT,False,7.6492075464668225
41,0.8138456397102971,461,3.4003904279811374,4.990530014038086,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.43919372558594,53.17160415649414,-95.60338592529297,52.2213020324707,7,RIGHT,False,7.6492075464668225
42,0.9127794161101299,471,3.9011729614543733,5.084539890289307,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.92872619628906,53.0465087890625,-95.96514129638672,52.000457763671875,7,RIGHT,False,7.6492075464668225
43,1.0144049456312936,482,4.403299896612636,5.1225152015686035,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.41590881347656,52.90273666381836,-96.35155487060547,51.73960876464844,7,RIGHT,False,7.6492075464668225
44,1.1211709325707406,493,4.901484326567369,5.035102367401123,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.89517974853516,52.7423095703125,-96.72504425048828,51.46057891845703,7,RIGHT,False,7.6492075464668225
45,1.2338991864407183,504,5.404351192266681,5.173250675201416,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.37476348876953,52.56486511230469,-97.08476257324219,51.163997650146484,7,RIGHT,False,7.6492075464668225
46,1.323114163569317,514,5.89625041788307,5.072850227355957,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.83541107177734,52.35629653930664,-97.39529418945312,50.88311767578125,7,RIGHT,False,7.6492075464668225
47,1.356980897632388,525,6.377784754687375,5.102746486663818,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.27174377441406,52.09716033935547,-97.70718383789062,50.56814956665039,7,RIGHT,False,7.6492075464668225
48,1.3822482758779402,537,6.852150465639397,5.137711524963379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-97.6888198852539,51.80706024169922,-98.02484130859375,50.20358657836914,7,RIGHT,False,7.6492075464668225
49,1.4028917975415358,548,7.3181226448183825,5.10495662689209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-98.08514404296875,51.49161911010742,-98.2941665649414,49.85152816772461,7,RIGHT,False,7.6492075464668225
50,1.4183529303090516,559,7.775326568892555,5.155134677886963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-98.45734405517578,51.1462287902832,-98.54154205322266,49.48371505737305,7,RIGHT,False,7.6492075464668225
51,1.4293023980866097,570,8.22358725045609,5.135891914367676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-98.80543518066406,50.77729034423828,-98.76605224609375,49.10152053833008,7,RIGHT,False,7.6492075464668225
52,1.4375697124029014,581,8.662260006333527,5.11435604095459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-99.1272964477539,50.3852424621582,-98.96686553955078,48.706356048583984,7,RIGHT,False,7.6492075464668225
53,1.4407656845434458,592,9.090697152639244,5.145055770874023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-99.4210205078125,49.97132110595703,-99.14323425292969,48.2996940612793,7,RIGHT,False,7.6492075464668225
54,1.500550677065855,603,9.528433875284735,5.0830464363098145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-99.71540832519531,49.55519485473633,-99.29449462890625,47.88304138183594,7,RIGHT,False,7.6492075464668225
55,1.733911047622154,612,9.992153392806896,5.018363952636719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.05369567871094,49.185447692871094,-99.3991928100586,47.535797119140625,7,RIGHT,False,7.6492075464668225
56,2.108647051335008,619,10.478222150092662,5.04744815826416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.44015502929688,48.869598388671875,-99.46858215332031,47.26236343383789,7,RIGHT,False,7.6492075464668225
57,2.4922014911981365,626,10.973731741735131,5.034371852874756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.8362808227539,48.55450439453125,-99.52731323242188,46.9864387512207,7,RIGHT,False,7.6492075464668225
58,2.822069758590347,632,11.460126987384228,5.0127973556518555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-101.21481323242188,48.22740173339844,-99.56910705566406,46.74827575683594,7,RIGHT,False,7.6492075464668225
59,3.2406822228038976,638,11.954148696288188,4.992635250091553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-101.62467193603516,47.94538497924805,-99.60295104980469,46.508853912353516,7,RIGHT,False,7.6492075464668225
60,3.6778329513381895,642,12.453552570365753,5.0078535079956055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-102.04547882080078,47.67302703857422,-99.62108612060547,46.34866714477539,7,RIGHT,False,7.6492075464668225
61,4.068695669350023,647,12.949491992114828,4.990938186645508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-102.45362091064453,47.384769439697266,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.6492075464668225
62,4.527262887224091,650,13.443100689072068,4.946554183959961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-102.88565826416016,47.14598846435547,-99.64669799804688,46.02729034423828,7,RIGHT,False,7.6492075464668225
63,5.008717479402075,653,13.94051715757677,5.034709930419922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-103.33384704589844,46.92913055419922,-99.65261840820312,45.90652847290039,7,RIGHT,False,7.6492075464668225
64,5.485906485220873,656,14.442900017061312,5.041107177734375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-103.78914642333984,46.71509552001953,-99.65653991699219,45.78569030761719,7,RIGHT,False,7.6492075464668225
65,5.979404985314893,657,14.937478851469141,4.993147373199463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-104.252685546875,46.533260345458984,-99.65738677978516,45.74539566040039,7,RIGHT,False,7.6492075464668225
66,6.499566896294803,658,15.422728032909403,5.026126861572266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-104.73162841796875,46.40139389038086,-99.65802764892578,45.70509719848633,7,RIGHT,False,7.6492075464668225
67,7.0167632897072005,659,15.91453364606392,5.122730255126953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.22132873535156,46.27769088745117,-99.65843963623047,45.664798736572266,7,RIGHT,False,7.6492075464668225
68,7.523008442568963,660,16.404456812157058,5.035924911499023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.70974731445312,46.15742111206055,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
69,7.621979034019708,660,16.47069064241994,0.5868366956710815,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7326431274414,46.05606460571289,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
70,7.631631855271116,660,16.489401392573523,0.3477751612663269,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.74383544921875,46.03683090209961,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
71,7.647850253756501,660,16.502045884831478,0.018557649105787277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75614929199219,46.03314208984375,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
72,7.64758414806985,660,16.50211907297279,0.015390656888484955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75566864013672,46.032039642333984,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
73,7.647941404134187,660,16.502733472305163,0.019032394513487816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75592803955078,46.03119659423828,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
74,7.647805933300708,660,16.503206948965378,0.0015705976402387023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75593566894531,46.03017044067383,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
75,7.647813808875427,660,16.50347081838043,0.009151812642812729,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75592803955078,46.02957534790039,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
76,7.647889977365956,660,16.503653590477327,0.01313986349850893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75589752197266,46.02911376953125,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
77,7.647920430932734,660,16.503623256226867,0.008002882823348045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7557601928711,46.02891159057617,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
78,7.647996478415713,660,16.503826281513664,0.0013778462307527661,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7557601928711,46.028465270996094,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
79,7.64802687724098,660,16.503886524653232,0.014341674745082855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7555160522461,46.027854919433594,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
80,7.648186283079756,660,16.504054569305872,0.0038646759930998087,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75553131103516,46.02751541137695,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
81,7.648345815688348,660,16.504197566435227,0.003641693852841854,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75531768798828,46.02678298950195,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
82,7.64812527798771,660,16.504293133970513,0.005682278890162706,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75513458251953,46.026214599609375,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
83,7.648270033269526,660,16.504165581157235,0.045357707887887955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75464630126953,46.02553939819336,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
84,7.64822483694956,660,16.50482294691638,0.004834821913391352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7550277709961,46.02484130859375,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
85,7.648293515937078,660,16.504997308508504,0.0010867529781535268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75498962402344,46.024383544921875,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
86,7.648400068847212,660,16.50519236409842,0.005200471729040146,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75495910644531,46.023895263671875,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
87,7.648164140138652,660,16.505292567040158,0.017814751714468002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75472259521484,46.02321243286133,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
88,7.648529473456959,660,16.505673359739745,0.015453004278242588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7547836303711,46.02249526977539,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
89,7.648605307736159,660,16.505807326607744,0.01787589117884636,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75468444824219,46.02200698852539,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
90,7.648460612958116,660,16.50579626122886,0.018761994317173958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7543716430664,46.021419525146484,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
91,7.648613229408993,660,16.506154195350096,0.008456873707473278,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75436401367188,46.0206184387207,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
92,7.648324096273669,660,16.5062616672217,0.030637230724096298,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75420379638672,46.02006912231445,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
93,7.648841579299445,660,16.506436261420742,0.017249692231416702,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75399017333984,46.01926803588867,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
94,7.648894815418661,660,16.506756563267473,0.012752451002597809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7541275024414,46.01883316040039,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
95,7.6489710415318335,660,16.506514687466016,0.04763007164001465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75355529785156,46.018245697021484,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
96,7.648971081867684,660,16.506994709661093,0.002710849978029728,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75395202636719,46.017967224121094,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
97,7.648681778745564,660,16.50677324860046,0.002793754218146205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75348663330078,46.01754379272461,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
98,7.648651426018412,660,16.507053799218152,0.008375920355319977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75336456298828,46.01668930053711,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
99,7.648773300789296,660,16.50729298398113,0.0026445623952895403,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75331115722656,46.01605987548828,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
100,7.64866666720746,660,16.507293799753242,0.016803447157144547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75318908691406,46.01581954956055,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
101,7.648735115704406,660,16.50734156816943,0.011661162599921227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75298309326172,46.01531219482422,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
102,7.6488723036926425,660,16.507586438574286,0.010264984332025051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7530746459961,46.01495361328125,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
103,7.648841876056056,660,16.507548202152144,0.008700014092028141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7530746459961,46.015037536621094,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
104,7.6488570884337825,660,16.507606585156246,0.012104440480470657,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75286102294922,46.01449203491211,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
105,7.648826686727385,660,16.507847222871174,0.009485198184847832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7529067993164,46.01405334472656,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
106,7.648910422511493,660,16.508020280216066,0.010197700001299381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75286102294922,46.01358413696289,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
107,7.648948521162419,660,16.508081491133783,0.0033637508749961853,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75276184082031,46.01325607299805,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
108,7.648841945203227,660,16.508003522395335,0.004345512017607689,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7525863647461,46.013084411621094,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
109,7.6489485355680795,660,16.507873075900434,0.03606536611914635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75218200683594,46.01258087158203,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
110,7.648507033759244,660,16.507989456517077,0.013496403582394123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75210571289062,46.012176513671875,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
111,7.649017070498989,660,16.508418061269914,0.005249224603176117,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75238800048828,46.01178741455078,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
112,7.649032328974831,660,16.508504339827002,0.0012141779297962785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.7524185180664,46.01165771484375,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
113,7.649024646435965,660,16.50855433626681,0.004485146142542362,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75235748291016,46.01142883300781,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
114,7.649032288638981,660,16.508637866541367,0.003849995555356145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75227355957031,46.01108169555664,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
115,7.649001938792961,660,16.50891392860378,0.009025671519339085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75221252441406,46.01035690307617,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
116,7.649040025919358,660,16.508908625793556,0.006343137938529253,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75213623046875,46.01021957397461,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
117,7.6491465932351534,660,16.509068615052588,0.00568328145891428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-105.75213623046875,46.00986862182617,-99.65863037109375,45.62449645996094,7,RIGHT,False,7.6492075464668225
