tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,-0.12130290116291194,133,12.372476773518585,3.601679801940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69588470458984,54.032718658447266,-80.3082275390625,54.1491584777832,12,RIGHT,False,2.376358280395743
21,-0.10142773475071723,140,12.00860862662553,3.684605121612549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06002044677734,54.03187561035156,-80.65766143798828,54.12923049926758,12,RIGHT,False,2.376358280395743
22,-0.08110518387085972,147,11.636547844786199,3.765040636062622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.432373046875,54.03103256225586,-81.00708770751953,54.10929870605469,12,RIGHT,False,2.376358280395743
23,-0.06617903698702342,155,11.256483870541324,3.84228253364563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8126220703125,54.02713394165039,-81.40644073486328,54.08652114868164,12,RIGHT,False,2.376358280395743
24,-0.05462720657733132,163,10.86866768330339,3.917842388153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20055389404297,54.02119064331055,-81.80579376220703,54.06374740600586,12,RIGHT,False,2.376358280395743
25,-0.04410290421944505,170,10.473349203289253,3.991015672683716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.595947265625,54.01392364501953,-82.15522003173828,54.04381561279297,12,RIGHT,False,2.376358280395743
26,-0.03455687236650523,178,10.070762562977636,4.061808109283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99856567382812,54.00532531738281,-82.55457305908203,54.02103805541992,12,RIGHT,False,2.376358280395743
27,-0.026078099754256207,187,9.66116274543343,4.128554344177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40814971923828,53.99534606933594,-83.00384521484375,53.99541473388672,12,RIGHT,False,2.376358280395743
28,-0.018697629442395232,195,9.244888569428383,4.194314002990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82435607910156,53.98394012451172,-83.4031982421875,53.97264099121094,12,RIGHT,False,2.376358280395743
29,-0.01249774158100784,203,8.822087252978612,4.258769512176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24703216552734,53.97104263305664,-83.80254364013672,53.94986343383789,12,RIGHT,False,2.376358280395743
30,-0.007551432955724329,212,8.392906425629862,4.321450710296631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.676025390625,53.956600189208984,-84.25181579589844,53.92424011230469,12,RIGHT,False,2.376358280395743
31,-0.0038961392117663873,221,7.957516882448148,4.382243633270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11116027832031,53.94056701660156,-84.70108795166016,53.89861297607422,12,RIGHT,False,2.376358280395743
32,-0.0016327987708049515,229,7.5161415703296095,4.441145420074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55220794677734,53.922874450683594,-85.1004409790039,53.87583923339844,12,RIGHT,False,2.376358280395743
33,0.005844715878614182,238,7.069004887998044,4.498059272766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9991226196289,53.906982421875,-85.5497055053711,53.850215911865234,12,RIGHT,False,2.376358280395743
34,0.016435964605351103,247,6.616273552314137,4.553318977355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45169067382812,53.89188003540039,-85.99897766113281,53.824588775634766,12,RIGHT,False,2.376358280395743
35,0.027293087423496915,257,6.158117475919591,4.606820106506348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90969848632812,53.87666320800781,-86.4981689453125,53.796119689941406,12,RIGHT,False,2.376358280395743
36,0.03828750732816284,266,5.694713350890189,4.6586151123046875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37297058105469,53.86128616333008,-86.94743347167969,53.7704963684082,12,RIGHT,False,2.376358280395743
37,0.04940262221449243,275,5.226233384356895,4.708749771118164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84133911132812,53.84573745727539,-87.3967056274414,53.744873046875,12,RIGHT,False,2.376358280395743
38,0.05375734948981659,285,4.7528510396303725,4.7565226554870605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31441497802734,53.82640075683594,-87.8958969116211,53.716400146484375,12,RIGHT,False,2.376358280395743
39,0.05327468886113769,294,4.274690135240135,4.803475379943848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7921142578125,53.80414581298828,-88.34516143798828,53.69077682495117,12,RIGHT,False,2.376358280395743
40,0.050941655495513945,304,3.7918930314152286,4.848917484283447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27434539794922,53.7799072265625,-88.84435272216797,53.66230773925781,12,RIGHT,False,2.376358280395743
41,0.05387827344360343,314,3.304687669320164,4.892726421356201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76112365722656,53.75741195678711,-89.34354400634766,53.63383483886719,12,RIGHT,False,2.376358280395743
42,0.06013712643356087,323,2.813207018276734,4.935406684875488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25228118896484,53.73577880859375,-89.79280853271484,53.608211517333984,12,RIGHT,False,2.376358280395743
43,0.06663476127375162,333,2.317600075578474,4.976739883422852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74763488769531,53.71405029296875,-90.29199981689453,53.57973861694336,12,RIGHT,False,2.376358280395743
44,0.07318853551928031,343,1.8180631986914226,5.016714096069336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24703979492188,53.69214630126953,-90.79119110107422,53.55126953125,12,RIGHT,False,2.376358280395743
45,0.07258511916322757,354,1.3172883572530436,5.008785247802734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74757385253906,53.666473388671875,-91.3011474609375,53.52210998535156,12,RIGHT,False,2.376358280395743
46,0.07200981407656856,366,0.8177279740340814,4.940946102142334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24637603759766,53.63254928588867,-91.80781555175781,53.477928161621094,12,RIGHT,False,2.376358280395743
47,0.10511720612389197,378,0.31857111903616825,4.92648983001709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.74662017822266,53.60151672363281,-92.31148529052734,53.40736770629883,12,RIGHT,False,2.376358280395743
48,0.1721774380923022,389,0.1928984127736038,5.02073860168457,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.24771881103516,53.57295608520508,-92.7693862915039,53.31968307495117,12,RIGHT,False,2.376358280395743
49,0.2633362844654095,401,0.6901787772237128,5.05088472366333,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74850463867188,53.54527282714844,-93.26348114013672,53.19916534423828,12,RIGHT,False,2.376358280395743
50,0.37906592607530654,412,1.1914187328388703,5.037703990936279,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.24966430664062,53.51762390136719,-93.7103271484375,53.06617736816406,12,RIGHT,False,2.376358280395743
51,0.5174521684480893,423,1.6938018834267128,5.010972023010254,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7515640258789,53.48999786376953,-94.15029907226562,52.91197204589844,12,RIGHT,False,2.376358280395743
52,0.6787565376117779,433,2.1948110456629615,4.9988298416137695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.25198364257812,53.46300506591797,-94.54345703125,52.753658294677734,12,RIGHT,False,2.376358280395743
53,0.8599087832290377,443,2.698328852696265,5.095099925994873,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.75482177734375,53.4349250793457,-94.92935943603516,52.57840347290039,12,RIGHT,False,2.376358280395743
54,1.0639169921236056,453,3.2041980299323147,5.064708232879639,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.25994873046875,53.40605926513672,-95.30728912353516,52.38652801513672,12,RIGHT,False,2.376358280395743
55,1.266676303925317,463,3.708137466151221,5.088871955871582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.76256561279297,53.36471176147461,-95.67649841308594,52.17839813232422,12,RIGHT,False,2.376358280395743
56,1.4371167950496189,473,4.207408823529889,5.06544828414917,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.25897979736328,53.29662322998047,-96.03632354736328,51.95440673828125,12,RIGHT,False,2.376358280395743
57,1.5886839755581,483,4.708266654973248,5.083291053771973,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.75467681884766,53.20040512084961,-96.38605499267578,51.71498489379883,12,RIGHT,False,2.376358280395743
58,1.7438845190178183,493,5.209873109551651,5.1126179695129395,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.24885559082031,53.08678436279297,-96.72504425048828,51.46057891845703,12,RIGHT,False,2.376358280395743
59,1.9031474935029613,503,5.71087339468295,5.050168991088867,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.73969268798828,52.95564270019531,-97.05265045166016,51.19166946411133,12,RIGHT,False,2.376358280395743
60,2.035335991106786,512,6.200593445663381,5.056885242462158,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.21409606933594,52.79130554199219,-97.33655548095703,50.93831253051758,12,RIGHT,False,2.376358280395743
61,2.114739713243286,523,6.684315984473597,5.126528739929199,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.67328643798828,52.575199127197266,-97.65191650390625,50.6268196105957,12,RIGHT,False,2.376358280395743
62,2.1797909008914123,533,7.159664877763957,5.128000736236572,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.11554718017578,52.32884216308594,-97.92166137695312,50.32744216918945,12,RIGHT,False,2.376358280395743
63,2.2368051170200953,543,7.624842168791096,5.105120658874512,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.53713989257812,52.05060577392578,-98.17440795898438,50.01358413696289,12,RIGHT,False,2.376358280395743
64,2.288864453721722,553,8.082676129833922,5.081705570220947,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-98.93999481201172,51.74440383911133,-98.40938568115234,49.68621063232422,12,RIGHT,False,2.376358280395743
65,2.334504493259562,563,8.532636559281444,5.147563934326172,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.32210540771484,51.41073989868164,-98.62586975097656,49.34632873535156,12,RIGHT,False,2.376358280395743
66,2.3725273495867287,573,8.972712397338887,5.125622272491455,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-99.680419921875,51.05205535888672,-98.82320404052734,48.994972229003906,12,RIGHT,False,2.376358280395743
67,2.376358280395743,583,9.389236603091963,5.059288501739502,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-99.9972915649414,50.66309356689453,-99.00077056884766,48.63322830200195,12,RIGHT,False,2.376358280395743
68,2.307152193984432,593,9.769491105236714,5.076831817626953,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-100.25399017333984,50.236961364746094,-99.15802764892578,48.262203216552734,12,RIGHT,False,2.376358280395743
69,2.203738482329061,604,10.1257521106123,5.099874019622803,RIGHT,RIGHT,True,True,False,True,True,False,False,12,12,-100.463134765625,49.783485412597656,-99.3069839477539,47.844722747802734,12,RIGHT,False,2.376358280395743
70,2.139975221330726,614,10.492208314752496,5.181539535522461,RIGHT,RIGHT,True,True,False,True,True,False,False,12,13,-100.66386413574219,49.31450653076172,-99.42009735107422,47.457950592041016,12,RIGHT,False,2.376358280395743
71,2.1852935834752354,624,10.877394036500583,5.049156665802002,RIGHT,RIGHT,True,True,False,True,True,False,False,12,14,-100.8775405883789,48.8560791015625,-99.51162719726562,47.06550216674805,12,RIGHT,False,2.376358280395743
72,2.1638364889911084,634,11.227784059825252,4.990949630737305,RIGHT,RIGHT,True,True,False,True,True,False,False,12,15,-101.03384399414062,48.38302993774414,-99.58126831054688,46.66859436035156,12,RIGHT,False,2.376358280395743
73,2.049306283644442,644,11.527689374445554,4.984432220458984,RIGHT,RIGHT,True,True,False,True,True,False,False,12,16,-101.11466217041016,47.90052032470703,-99.62882232666016,46.268436431884766,12,RIGHT,False,2.376358280395743
74,1.8953343357298642,655,11.796526633992668,5.009777069091797,RIGHT,RIGHT,True,True,False,True,True,False,False,12,17,-101.1401138305664,47.41093063354492,-99.65545654296875,45.82597351074219,12,RIGHT,False,2.376358280395743
75,1.7623932826232125,665,12.065080892270052,5.118110656738281,RIGHT,RIGHT,True,True,False,True,True,False,False,12,18,-101.14091491699219,46.9096565246582,-99.6562271118164,45.42300033569336,12,RIGHT,False,2.376358280395743
76,1.6532377673288374,676,12.33591717238172,5.092775821685791,RIGHT,RIGHT,True,True,False,True,True,False,False,12,19,-101.12322998046875,46.4034423828125,-99.63864135742188,44.88399124145508,12,RIGHT,False,2.376358280395743
77,1.5114589330238173,686,12.59349197437042,5.11326789855957,RIGHT,RIGHT,True,True,False,True,True,False,False,12,20,-101.0728988647461,45.90021896362305,-99.62272644042969,44.381805419921875,12,RIGHT,False,2.376358280395743
78,1.3781977092592708,696,12.85715384359663,5.022924900054932,RIGHT,RIGHT,True,True,False,True,True,False,False,12,21,-101.01221466064453,45.397987365722656,-99.60748291015625,43.87959671020508,12,RIGHT,False,2.376358280395743
79,1.26786830636059,707,13.131337665647344,5.064157009124756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.94818115234375,44.89751052856445,-99.59236907958984,43.35594940185547,12,RIGHT,False,2.376358280395743
80,1.1461023431066006,717,13.405847183431687,5.057987213134766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.86792755126953,44.39876174926758,-99.57859802246094,42.85369873046875,12,RIGHT,False,2.376358280395743
81,1.0328006911157108,727,13.689999681598007,5.04045295715332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.78433990478516,43.901615142822266,-99.56550598144531,42.3514289855957,12,RIGHT,False,2.376358280395743
82,0.9420281824680072,737,13.989624344978454,5.042378902435303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.7047348022461,43.404022216796875,-99.55311584472656,41.849143981933594,12,RIGHT,False,2.376358280395743
83,0.8731178822632305,746,14.305726055999525,5.040859222412109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.63150787353516,42.905452728271484,-99.54256439208984,41.39706802368164,12,RIGHT,False,2.376358280395743
84,0.8123636194276777,756,14.635043910234444,5.047276496887207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.56135559082031,42.405975341796875,-99.531494140625,40.89474868774414,12,RIGHT,False,2.376358280395743
85,0.7535649173560822,766,14.974114850491114,5.068525314331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.49170684814453,41.90690231323242,-99.52113342285156,40.392417907714844,12,RIGHT,False,2.376358280395743
86,0.6987568479536623,776,15.324589117847543,5.079980850219727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.42511749267578,41.40724563598633,-99.51146697998047,39.89006805419922,12,RIGHT,False,2.376358280395743
87,0.6440308026901999,786,15.682917230523651,5.058506965637207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.35853576660156,40.90823745727539,-99.50251770019531,39.38771057128906,12,RIGHT,False,2.376358280395743
88,0.5851171666352681,796,16.048922237112787,4.991703987121582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.29095458984375,40.408668518066406,-99.4942626953125,38.885337829589844,12,RIGHT,False,2.376358280395743
89,0.524090012340961,800,16.42310698940845,5.018163681030273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.22277069091797,39.907657623291016,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
90,0.46402227261424334,800,16.80401624737108,5.045705318450928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.15467834472656,39.40689468383789,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
91,0.40276317273272794,800,17.191100957696186,5.067190647125244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.0864028930664,38.90630340576172,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
92,0.34248209517122435,800,17.583073652412615,5.093342304229736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-100.01822662353516,38.40705871582031,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
93,0.2825154892230867,800,17.980933792045178,4.993327617645264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.9500961303711,37.9074821472168,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
94,0.2210709954310755,800,18.385500930189608,5.024234294891357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.88153839111328,37.405975341796875,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
95,0.16717654601828208,800,18.795978958239953,5.062550067901611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.81634521484375,36.90512466430664,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
96,0.11765667549295379,800,19.211846531947664,5.086511135101318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.754150390625,36.404808044433594,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
97,0.07887100341680568,800,19.634968740986913,5.043188095092773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.6977310180664,35.90385055541992,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
98,0.051370119730438896,800,20.06683011502758,5.013674259185791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.64810943603516,35.40058517456055,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
99,0.028004064512692564,800,20.504560244087134,5.065062999725342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.60320281982422,34.8967399597168,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
100,0.010141429883701043,800,20.946547332816476,5.087534427642822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.5630874633789,34.39372253417969,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
101,-0.004742202285494753,800,21.39533231573987,5.095754623413086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.52781677246094,33.88840866088867,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
102,-0.013165554274825568,800,21.849327562976573,5.075250625610352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.49625396728516,33.381736755371094,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
103,-0.01659625614532784,800,22.30899490412865,5.049218654632568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.46991729736328,32.873565673828125,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
104,-0.015638082862003317,800,22.7689288304459,5.093592166900635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.4483871459961,32.3692626953125,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
105,-0.01027785501365343,800,23.231076641038634,5.041001319885254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.43108367919922,31.866214752197266,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
106,0.0008382440231993995,800,23.70050685347943,5.077258586883545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.41896057128906,31.359130859375,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
107,0.016914450031155097,800,24.174918331171458,5.044697284698486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.4122085571289,30.850343704223633,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
108,0.0286160979626114,800,24.64688977413339,5.101943492889404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.40560150146484,30.345661163330078,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
109,0.03636009100446321,800,25.119214936927147,5.044713020324707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.39893341064453,29.84193229675293,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
110,0.03935937172711524,800,25.59630275200995,5.112332820892334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.3908462524414,29.333946228027344,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
111,0.04657266259657281,800,26.074611133216997,5.0313801765441895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.38526153564453,28.826749801635742,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
112,0.05542276309385574,800,26.55418364206025,5.093472480773926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.38337707519531,28.320573806762695,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
113,0.06223010052386751,800,27.03641981020104,5.123523712158203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.37918853759766,27.811872482299805,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
114,0.06723503720565477,800,27.51879377948211,5.034165859222412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.37406921386719,27.30373191833496,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
115,0.06802139139803169,800,28.001431371290607,5.102260112762451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.3697280883789,26.796512603759766,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
116,0.07089021858174308,800,28.48667640058128,5.119974613189697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,21,-99.36412048339844,26.28707504272461,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.376358280395743
