tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0012305311509111115,33,17.40377070323022,0.2170889526605606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68289184570312,54.52768325805664,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.5424170196446427
2,0.004421673522891094,33,17.373114110148872,0.40495565533638,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7136001586914,54.527713775634766,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.5424170196446427
3,0.005901002591696532,34,17.327926793283208,0.5383686423301697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75874328613281,54.52565002441406,-75.36625671386719,54.43102264404297,8,RIGHT,False,2.5424170196446427
4,0.006428059504533439,35,17.267524891518637,0.6937525868415833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81905364990234,54.52232360839844,-75.41617584228516,54.42817306518555,8,RIGHT,False,2.5424170196446427
5,0.006595416256782065,37,17.19294063123295,0.787806510925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89352416992188,54.51820373535156,-75.5160140991211,54.422481536865234,8,RIGHT,False,2.5424170196446427
6,0.006905642956032561,38,17.101936585161553,0.9468124508857727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98439025878906,54.51319122314453,-75.56593322753906,54.41963195800781,8,RIGHT,False,2.5424170196446427
7,0.007192997242502708,41,16.99558544675767,1.10490882396698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09058380126953,54.50739669799805,-75.71569061279297,54.41109085083008,8,RIGHT,False,2.5424170196446427
8,0.007147346010328188,43,16.874221274546706,1.2511134147644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2117691040039,54.50080108642578,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.5424170196446427
9,0.007417433453095899,46,16.737525233554482,1.4030951261520386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34825897216797,54.493289947509766,-75.96528625488281,54.396854400634766,8,RIGHT,False,2.5424170196446427
10,0.0077173324176534434,49,16.585921489005596,1.5515925884246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4996337890625,54.484954833984375,-76.11504364013672,54.38831329345703,8,RIGHT,False,2.5424170196446427
11,0.008045401847017153,52,16.419731480476756,1.6967425346374512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66557312011719,54.47582244873047,-76.2647933959961,54.3797721862793,8,RIGHT,False,2.5424170196446427
12,0.008401930639367255,56,16.239329529929226,1.838531732559204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.845703125,54.465911865234375,-76.46446990966797,54.368385314941406,8,RIGHT,False,2.5424170196446427
13,0.00878742722545269,59,16.04505187517477,1.9767142534255981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03968811035156,54.45524215698242,-76.61422729492188,54.35984420776367,8,RIGHT,False,2.5424170196446427
14,0.009206396583423253,64,15.837287853743986,2.1112279891967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24713897705078,54.44382858276367,-76.86382293701172,54.34560775756836,8,RIGHT,False,2.5424170196446427
15,0.009645407428777515,68,15.616396991733081,2.242074489593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46769714355469,54.431697845458984,-77.0634994506836,54.33422088623047,8,RIGHT,False,2.5424170196446427
16,0.010117695281397682,73,15.382760791313887,2.3692872524261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70098114013672,54.418861389160156,-77.31309509277344,54.319984436035156,8,RIGHT,False,2.5424170196446427
17,0.010605123624290398,77,15.136738998599988,2.4929633140563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9466323852539,54.40534973144531,-77.51276397705078,54.308597564697266,8,RIGHT,False,2.5424170196446427
18,0.011120437185597456,83,14.878705499236304,2.6133103370666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20427703857422,54.39117431640625,-77.8122787475586,54.2915153503418,8,RIGHT,False,2.5424170196446427
19,0.011666025142471751,88,14.608974121359843,2.731597900390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47360229492188,54.37636184692383,-78.06187438964844,54.277278900146484,8,RIGHT,False,2.5424170196446427
20,0.012341324538280945,94,14.329222311703173,2.8220102787017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7529296875,54.36094284057617,-78.36138916015625,54.260196685791016,8,RIGHT,False,2.5424170196446427
21,0.013361105275431504,99,14.040669258763076,2.917210817337036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04104614257812,54.34505844116211,-78.6109848022461,54.2459602355957,8,RIGHT,False,2.5424170196446427
22,0.014437222854201745,105,13.742348751576403,3.0171430110931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33892059326172,54.32872772216797,-78.9104995727539,54.228878021240234,8,RIGHT,False,2.5424170196446427
23,0.015557112129119744,111,13.434101306518333,3.1168646812438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64671325683594,54.31195831298828,-79.21000671386719,54.211795806884766,8,RIGHT,False,2.5424170196446427
24,0.01674379838888028,118,13.116047942624588,3.2146618366241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96430206298828,54.294734954833984,-79.55944061279297,54.191864013671875,8,RIGHT,False,2.5424170196446427
25,0.01795605518742051,124,12.788425252944188,3.309931993484497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29145050048828,54.27706527709961,-79.85895538330078,54.174781799316406,8,RIGHT,False,2.5424170196446427
