tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.28242700858975595,81,14.979055837399896,2.8368053436279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08753967285156,54.03183364868164,-77.71244049072266,54.29720687866211,13,RIGHT,False,7.856482035158445
13,-0.26182343351089177,86,14.690653279314496,2.9423141479492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37611389160156,54.032142639160156,-77.9620361328125,54.28297424316406,13,RIGHT,False,7.856482035158445
14,-0.23979557894768944,92,14.391838413372671,3.044806957244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67514038085938,54.03322982788086,-78.26155090332031,54.26588821411133,13,RIGHT,False,7.856482035158445
15,-0.21630266279265756,98,14.082913687048874,3.1443393230438232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98432159423828,54.03514862060547,-78.56106567382812,54.24880599975586,13,RIGHT,False,7.856482035158445
16,-0.19131058575997392,105,13.76419813766053,3.2409684658050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3033447265625,54.037967681884766,-78.9104995727539,54.228878021240234,13,RIGHT,False,7.856482035158445
17,-0.1698690391062038,111,13.435856914674044,3.3344192504882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63195037841797,54.0390510559082,-79.21000671386719,54.211795806884766,13,RIGHT,False,7.856482035158445
18,-0.1500568452410766,118,13.098240360796467,3.425319194793701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9698257446289,54.03946304321289,-79.55944061279297,54.191864013671875,13,RIGHT,False,7.856482035158445
19,-0.12980675235823055,125,12.751634689155344,3.513550043106079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31671142578125,54.039886474609375,-79.90887451171875,54.17193603515625,13,RIGHT,False,7.856482035158445
20,-0.1090437745346204,132,12.396326050613926,3.599144458770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67232513427734,54.04036331176758,-80.25830841064453,54.152008056640625,13,RIGHT,False,7.856482035158445
21,-0.08777825130408048,139,12.03255331830221,3.6821422576904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03643035888672,54.04088592529297,-80.60773468017578,54.132076263427734,13,RIGHT,False,7.856482035158445
22,-0.07169158850000752,147,11.660533871847832,3.7620043754577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40868377685547,54.03847122192383,-81.00708770751953,54.10929870605469,13,RIGHT,False,7.856482035158445
23,-0.05884899760905743,154,11.280539882611235,3.839958667755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78884887695312,54.03409957885742,-81.35652160644531,54.08937072753906,13,RIGHT,False,7.856482035158445
24,-0.046949496219377794,162,10.892806373370194,3.914794683456421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17671966552734,54.02850341796875,-81.75587463378906,54.066593170166016,13,RIGHT,False,7.856482035158445
25,-0.03595637592416587,170,10.4977815082862,3.9833309650421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57184600830078,54.02168273925781,-82.15522003173828,54.04381561279297,13,RIGHT,False,7.856482035158445
26,-0.025956230074559904,178,10.095726725800654,4.0533881187438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97396087646484,54.01355743408203,-82.55457305908203,54.02103805541992,13,RIGHT,False,7.856482035158445
27,-0.01701065401757925,186,9.686720976650854,4.122237682342529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38298034667969,54.00406265258789,-82.95392608642578,53.99826431274414,13,RIGHT,False,7.856482035158445
28,-0.00916538124077128,194,9.270904699511643,4.18921422958374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79875946044922,53.99314880371094,-83.35327911376953,53.975486755371094,13,RIGHT,False,7.856482035158445
29,-0.0024972615051016035,203,8.848477784930637,4.254173755645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2210922241211,53.98073959350586,-83.80254364013672,53.94986343383789,13,RIGHT,False,7.856482035158445
30,0.002930845257306464,211,8.419642209697583,4.317134380340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64977264404297,53.96680450439453,-84.20189666748047,53.927085876464844,13,RIGHT,False,7.856482035158445
31,0.007069675992721704,220,7.984620962725388,4.378137588500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0845718383789,53.95127868652344,-84.65116882324219,53.90146255493164,13,RIGHT,False,7.856482035158445
32,0.009850060313381707,229,7.543576345048037,4.437234878540039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52532196044922,53.934104919433594,-85.1004409790039,53.87583923339844,13,RIGHT,False,7.856482035158445
33,0.011213075516370833,238,7.096710141640298,4.494477272033691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97181701660156,53.915252685546875,-85.5497055053711,53.850215911865234,13,RIGHT,False,7.856482035158445
34,0.011118469642105812,247,6.644230639741661,4.5499162673950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42384338378906,53.89466857910156,-85.99897766113281,53.824588775634766,13,RIGHT,False,7.856482035158445
35,0.016217716277059858,256,6.1863342868234525,4.6035380363464355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88139343261719,53.8758430480957,-86.44824981689453,53.79896545410156,13,RIGHT,False,7.856482035158445
36,0.024475333092850046,265,5.723164455451033,4.655536651611328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34427642822266,53.857810974121094,-86.89751434326172,53.77334213256836,13,RIGHT,False,7.856482035158445
37,0.03296970953345091,275,5.254911625685398,4.705870151519775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.812255859375,53.83966827392578,-87.3967056274414,53.744873046875,13,RIGHT,False,7.856482035158445
38,0.04157553284531214,284,4.7817655170927695,4.7545928955078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28514099121094,53.82133102416992,-87.84597778320312,53.7192497253418,13,RIGHT,False,7.856482035158445
39,0.050256691011068,294,4.303800826384217,4.801741600036621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76286315917969,53.80280685424805,-88.34516143798828,53.69077682495117,13,RIGHT,False,7.856482035158445
40,0.05902990272133003,303,3.821263279118115,4.847335338592529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24518585205078,53.78411102294922,-88.79443359375,53.66515350341797,13,RIGHT,False,7.856482035158445
41,0.06788395540764382,313,3.3342731831434866,4.891442775726318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73200225830078,53.76523971557617,-89.29362487792969,53.636680603027344,13,RIGHT,False,7.856482035158445
42,0.07681735031518969,323,2.843037532791749,4.934147834777832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22312927246094,53.74620056152344,-89.79280853271484,53.608211517333984,13,RIGHT,False,7.856482035158445
43,0.08583368968374933,333,2.3477001252161505,4.975515365600586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71846771240234,53.72700119018555,-90.29199981689453,53.57973861694336,13,RIGHT,False,7.856482035158445
44,0.08780090065423918,343,1.8484193382457734,5.01483154296875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21760559082031,53.70388412475586,-90.79119110107422,53.55126953125,13,RIGHT,False,7.856482035158445
45,0.08411441251054069,353,1.3477218392554629,5.033175468444824,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7181625366211,53.677982330322266,-91.25806427001953,53.52463912963867,13,RIGHT,False,7.856482035158445
46,0.08311971472693348,365,0.8491701622159329,5.002505302429199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2162094116211,53.644775390625,-91.76569366455078,53.48261642456055,13,RIGHT,False,7.856482035158445
47,0.08213515299155517,377,0.34957273920001025,5.012049674987793,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71427154541016,53.59755325317383,-92.26966857910156,53.41425323486328,13,RIGHT,False,7.856482035158445
48,0.11893145604683492,389,0.15680709149902297,5.001308441162109,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21412658691406,53.55430221557617,-92.7693862915039,53.31968307495117,13,RIGHT,False,7.856482035158445
49,0.19845070220561598,400,0.6559125262804982,4.9804511070251465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7140121459961,53.5165901184082,-93.22254943847656,53.2101936340332,13,RIGHT,False,7.856482035158445
50,0.3041195569718352,411,1.1590200165238596,5.028427600860596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.21602630615234,53.47945785522461,-93.66997528076172,53.07914733886719,13,RIGHT,False,7.856482035158445
51,0.433643225628938,422,1.6619551333831062,5.034555435180664,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.71770477294922,53.44242477416992,-94.11061096191406,52.926856994628906,13,RIGHT,False,7.856482035158445
52,0.5866654515051187,433,2.164807223443508,5.063783645629883,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.21925354003906,53.40545654296875,-94.54345703125,52.753658294677734,13,RIGHT,False,7.856482035158445
53,0.7608957276986723,444,2.666530519247277,5.017042636871338,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.71967315673828,53.36886215209961,-94.967529296875,52.55995559692383,13,RIGHT,False,7.856482035158445
54,0.9555510731568194,454,3.169814867992075,5.038732051849365,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.22159576416016,53.331478118896484,-95.34461212158203,52.36643600463867,13,RIGHT,False,7.856482035158445
55,1.171760785077323,463,3.6747011899898525,5.046647548675537,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.72505950927734,53.29323959350586,-95.67649841308594,52.17839813232422,13,RIGHT,False,7.856482035158445
56,1.376773598906747,473,4.1765574467381406,5.070610046386719,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.22434997558594,53.23872375488281,-96.03632354736328,51.95440673828125,13,RIGHT,False,7.856482035158445
57,1.536248568593041,483,4.678708656579851,5.074479103088379,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.72102355957031,53.1485481262207,-96.38605499267578,51.71498489379883,13,RIGHT,False,7.856482035158445
58,1.694331748741955,493,5.180192877317425,5.024524211883545,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.21461486816406,53.03831481933594,-96.72504425048828,51.46057891845703,13,RIGHT,False,7.856482035158445
59,1.8565939060203622,503,5.680929806994778,5.102934837341309,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.70488739013672,52.91152572631836,-97.05265045166016,51.19166946411133,13,RIGHT,False,7.856482035158445
60,1.9930142566029299,512,6.173220236204613,5.064465045928955,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.18141174316406,52.75039291381836,-97.33655548095703,50.93831253051758,13,RIGHT,False,7.856482035158445
61,2.0749190898197485,523,6.659225506161151,5.111265659332275,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.64237976074219,52.537864685058594,-97.65191650390625,50.6268196105957,13,RIGHT,False,7.856482035158445
62,2.143999067711124,533,7.136609300490634,5.120103359222412,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.086181640625,52.29453659057617,-97.92166137695312,50.32744216918945,13,RIGHT,False,7.856482035158445
63,2.2043733988133614,543,7.605299029195573,5.0733747482299805,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.51078033447266,52.01865768432617,-98.17440795898438,50.01358413696289,13,RIGHT,False,7.856482035158445
64,2.259457096054698,553,8.06578968350232,5.111725330352783,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-98.9158935546875,51.71488571166992,-98.40938568115234,49.68621063232422,13,RIGHT,False,7.856482035158445
65,2.30724118212124,563,8.51747335643371,5.1040778160095215,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.2994613647461,51.38380813598633,-98.62586975097656,49.34632873535156,13,RIGHT,False,7.856482035158445
66,2.347802009950069,573,8.959591237976195,5.114049434661865,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-99.659423828125,51.026756286621094,-98.82320404052734,48.994972229003906,13,RIGHT,False,7.856482035158445
67,2.352364534741499,583,9.377984159708866,5.06148099899292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-99.97744750976562,50.63827896118164,-99.00077056884766,48.63322830200195,13,RIGHT,False,7.856482035158445
68,2.2851439109010907,594,9.760258685260478,5.079806327819824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-100.23542022705078,50.212669372558594,-99.17261505126953,48.22463607788086,13,RIGHT,False,7.856482035158445
69,2.2490177261192876,604,10.150395795275113,5.0957417488098145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-100.48375701904297,49.7686767578125,-99.3069839477539,47.844722747802734,13,RIGHT,False,7.856482035158445
70,2.3923352128868847,613,10.578882563946356,4.98351526260376,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-100.7784423828125,49.36071014404297,-99.40975189208984,47.49690246582031,13,RIGHT,False,7.856482035158445
71,2.700125980846924,621,11.03828005532536,4.963624954223633,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-101.12507629394531,49.00774002075195,-99.48645782470703,47.18376159667969,13,RIGHT,False,7.856482035158445
72,3.101110470586598,626,11.51729152064703,5.00881814956665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-101.5097427368164,48.6968994140625,-99.52731323242188,46.9864387512207,13,RIGHT,False,7.856482035158445
73,3.541785548516484,631,12.008986476698114,5.048363208770752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-101.91995239257812,48.4133186340332,-99.56268310546875,46.788063049316406,13,RIGHT,False,7.856482035158445
74,4.01086126417976,635,12.508912537875604,5.080008506774902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-102.35163116455078,48.15685272216797,-99.58702850341797,46.62870407104492,13,RIGHT,False,7.856482035158445
75,4.502630395998535,639,13.013828210209756,5.108039855957031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-102.80245208740234,47.9291877746582,-99.60781860351562,46.46884536743164,13,RIGHT,False,7.856482035158445
76,5.012131915173024,641,13.52012548744738,5.101420879364014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-103.26934051513672,47.73202896118164,-99.61688995361328,46.38875198364258,13,RIGHT,False,7.856482035158445
77,5.530948660532549,643,14.022471625280373,5.102364540100098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-103.74693298339844,47.566898345947266,-99.62506866455078,46.308563232421875,13,RIGHT,False,7.856482035158445
78,6.040139898033375,645,14.527652788914773,5.116395473480225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-104.23086547851562,47.40916061401367,-99.63236236572266,46.22828674316406,13,RIGHT,False,7.856482035158445
79,6.544186652880479,646,15.02475016971014,5.063669681549072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-104.71515655517578,47.27218246459961,-99.63566589355469,46.1881217956543,13,RIGHT,False,7.856482035158445
80,7.074315128897013,647,15.51416863069512,5.123268127441406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.21347045898438,47.18598556518555,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
81,7.599876037452369,647,16.00557429234091,5.112247467041016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.71761322021484,47.11064910888672,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
82,7.811367350023224,647,16.14644020106682,0.5649848580360413,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.87285614013672,47.11426544189453,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
83,7.793647170727979,647,16.132643665798238,0.11667097359895706,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.8599853515625,47.1192626953125,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
84,7.818900789122586,647,16.160262927894728,0.38540908694267273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.88739013671875,47.113040924072266,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
85,7.851818321247657,647,16.18894034982697,0.02640887163579464,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91690826416016,47.10904312133789,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
86,7.85200889027245,647,16.18858390521077,0.013657435774803162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91697692871094,47.11009979248047,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
87,7.851980684155196,647,16.188211617776236,0.01276414841413498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91683197021484,47.11070251464844,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
88,7.852001554045676,647,16.187781054526898,0.021954786032438278,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91665649414062,47.11138153076172,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
89,7.851835073199162,647,16.187411837142196,0.016280507668852806,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91657257080078,47.112117767333984,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
90,7.852222758750109,647,16.187708702337442,0.009295654483139515,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91724395751953,47.11292266845703,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
91,7.851741509476728,647,16.186927515764822,0.010701918974518776,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91675567626953,47.11376190185547,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
92,7.852236053275152,647,16.187629412847592,0.018267013132572174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91764068603516,47.11404037475586,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
93,7.8524724404035355,647,16.187585667574282,0.018573030829429626,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91788482666016,47.114715576171875,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
94,7.852736221153955,647,16.18731178725789,0.027517179027199745,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91788482666016,47.11540603637695,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
95,7.852741111971803,647,16.187314051012798,0.0234250258654356,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91812133789062,47.11594772338867,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
96,7.852978853258885,647,16.18749776509176,0.00907486118376255,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91864776611328,47.116703033447266,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
97,7.853105729285279,647,16.18754335664318,0.005818932317197323,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91903686523438,47.117488861083984,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
98,7.853300655387711,647,16.187560497281726,0.017193907871842384,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91946411132812,47.11843490600586,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
99,7.853514826390185,647,16.187466903633144,0.010341986082494259,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91973114013672,47.11928939819336,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
100,7.853597788058434,647,16.18746294111489,0.009595971554517746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91986846923828,47.1196174621582,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
101,7.8538880944727865,647,16.187000239647574,0.04199722409248352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.91972351074219,47.12044906616211,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
102,7.853834151417011,647,16.187358728261863,0.010695884935557842,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92030334472656,47.120887756347656,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
103,7.853973525319767,647,16.18742546861065,0.008221439085900784,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.920654296875,47.12153244018555,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
104,7.853859633370331,647,16.187345805611702,0.02866416983306408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.9208984375,47.12229919433594,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
105,7.85413566493518,647,16.18744478270417,0.013282674364745617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92118072509766,47.122703552246094,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
106,7.854263353456793,647,16.187441562044103,0.017570186406373978,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92145538330078,47.123348236083984,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
107,7.854435219245022,647,16.18740347955676,0.015918977558612823,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.9217529296875,47.1241340637207,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
108,7.85408415144179,647,16.18728782119498,0.027423592284321785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92180633544922,47.124549865722656,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
109,7.854714469097668,647,16.18741313871568,0.016775600612163544,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92233276367188,47.12545394897461,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
110,7.854962247005649,647,16.187417079374313,0.006198525428771973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92269897460938,47.12629318237305,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
111,7.855169360536358,647,16.187436720589098,0.0013071256689727306,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92305755615234,47.1270751953125,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
112,7.855365083287471,647,16.18741466847733,0.01538427546620369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92340850830078,47.12794494628906,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
113,7.85537539074011,647,16.18735341015052,0.017823832109570503,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92356872558594,47.12847137451172,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
114,7.855316293958015,647,16.187035597833987,0.01150967925786972,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92351531982422,47.129150390625,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
115,7.85561856450852,647,16.18698161952576,0.02855628728866577,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92363739013672,47.12957000732422,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
116,7.855748156775578,647,16.187286461494686,0.017176199704408646,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92425537109375,47.13023376464844,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
117,7.855985643077457,647,16.187273009956762,0.009509632363915443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,8,-105.92463684082031,47.13115310668945,-99.63876342773438,46.14794158935547,13,RIGHT,False,7.856482035158445
