tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.352231797219912,33,17.385261595001808,2.8462021350860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72696685791016,54.90320587158203,-75.31633758544922,54.433868408203125,3,LEFT,True,0.8256856729566094
2,0.5177111188498241,35,17.284494435262275,1.298337697982788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83889770507812,55.03366470336914,-75.41617584228516,54.42817306518555,3,LEFT,True,0.8256856729566094
3,0.5242274021501779,38,17.148550036786197,1.428863763809204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97512817382812,55.03102493286133,-75.56593322753906,54.41963195800781,3,LEFT,True,0.8256856729566094
4,0.5143362297178666,41,16.99300014852185,1.6013661623001099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13014221191406,55.01810836791992,-75.71569061279297,54.41109085083008,3,LEFT,True,0.8256856729566094
5,0.5030930398573435,44,16.82154621146582,1.7533727884292603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30094146728516,55.00313949584961,-75.86544799804688,54.402549743652344,3,LEFT,True,0.8256856729566094
6,0.4907249381955763,48,16.635513113149518,1.896407961845398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48621368408203,54.98632049560547,-76.06511688232422,54.39116287231445,3,LEFT,True,0.8256856729566094
7,0.4769998991109204,52,16.43559284359473,2.0339672565460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68525695800781,54.967567443847656,-76.2647933959961,54.3797721862793,3,LEFT,True,0.8256856729566094
8,0.46171562360110097,56,16.22229213255817,2.167215347290039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89755249023438,54.94676208496094,-76.46446990966797,54.368385314941406,3,LEFT,True,0.8256856729566094
9,0.44468636437317327,60,15.996026406063876,2.2965810298919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12267303466797,54.92378234863281,-76.66414642333984,54.356998443603516,3,LEFT,True,0.8256856729566094
10,0.4257557876162604,65,15.757188637503612,2.422307014465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36021423339844,54.89850616455078,-76.91374206542969,54.3427619934082,3,LEFT,True,0.8256856729566094
11,0.4047741828579094,70,15.50613991975886,2.5449843406677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60980224609375,54.87078857421875,-77.16333770751953,54.32852554321289,3,LEFT,True,0.8256856729566094
12,0.3815328193383649,75,15.244519145229779,2.6422550678253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86980438232422,54.84075164794922,-77.41293334960938,54.31428909301758,3,LEFT,True,0.8256856729566094
13,0.35584204662617736,81,14.973821632599027,2.741197109222412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13871765136719,54.80834197998047,-77.71244049072266,54.29720687866211,3,LEFT,True,0.8256856729566094
14,0.3277405804806609,86,14.692990965305349,2.84572434425354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41757202148438,54.773162841796875,-77.9620361328125,54.28297424316406,3,LEFT,True,0.8256856729566094
15,0.3039736794953043,92,14.401690499572602,2.9501280784606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70699310302734,54.73859405517578,-78.26155090332031,54.26588821411133,3,LEFT,True,0.8256856729566094
16,0.28156411618698024,98,14.100126342609451,3.0525965690612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00663757324219,54.703025817871094,-78.56106567382812,54.24880599975586,3,LEFT,True,0.8256856729566094
17,0.2577857586910678,104,13.78855791321108,3.1525719165802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31616973876953,54.665531158447266,-78.86058044433594,54.23172378540039,3,LEFT,True,0.8256856729566094
18,0.23249661301404628,111,13.46727058968307,3.249817132949829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63529968261719,54.62602233886719,-79.21000671386719,54.211795806884766,3,LEFT,True,0.8256856729566094
19,0.21088698006623396,117,13.136469865657174,3.3439295291900635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96404266357422,54.58720397949219,-79.509521484375,54.1947135925293,3,LEFT,True,0.8256856729566094
20,0.19087753275400032,124,12.79644740072704,3.4354119300842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30201721191406,54.547996520996094,-79.85895538330078,54.174781799316406,3,LEFT,True,0.8256856729566094
21,0.17041682531692706,131,12.447510559659733,3.5241892337799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64886474609375,54.50775909423828,-80.20838928222656,54.15485382080078,3,LEFT,True,0.8256856729566094
22,0.14945804854815448,138,12.089934992313516,3.6103386878967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00431060791016,54.466487884521484,-80.55782318115234,54.13492202758789,3,LEFT,True,0.8256856729566094
23,0.12801469819131583,145,11.723970719009845,3.6939175128936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36811065673828,54.42423629760742,-80.9072494506836,54.114994049072266,3,LEFT,True,0.8256856729566094
24,0.1060970227293278,153,11.349879534073322,3.774995803833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74000549316406,54.38100814819336,-81.30660247802734,54.09221649169922,3,LEFT,True,0.8256856729566094
25,0.08371098929075967,161,10.967911944231586,3.853656053543091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1197509765625,54.33685302734375,-81.7059555053711,54.06943893432617,3,LEFT,True,0.8256856729566094
26,0.060881480779096504,168,10.578302842164256,3.9297595024108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50711822509766,54.29180908203125,-82.05538177490234,54.04951095581055,3,LEFT,True,0.8256856729566094
27,0.037620745475049094,176,10.181310008257611,4.003373146057129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90185546875,54.245906829833984,-82.4547348022461,54.0267333984375,3,LEFT,True,0.8256856729566094
28,0.02008561383599191,184,9.777099619949105,4.074029922485352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30402374267578,54.20240783691406,-82.85408782958984,54.00395584106445,3,LEFT,True,0.8256856729566094
29,0.006190548691333239,193,9.365904626658649,4.1438469886779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71331024169922,54.16028594970703,-83.30335998535156,53.97833251953125,3,LEFT,True,0.8256856729566094
30,-0.006551041051177348,201,8.948022665269455,4.2093610763549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12936401367188,54.11882019042969,-83.70270538330078,53.9555549621582,3,LEFT,True,0.8256856729566094
31,-0.018182511387419872,209,8.523704575132545,4.273325443267822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55193328857422,54.07803726196289,-84.10205841064453,53.93278121948242,3,LEFT,True,0.8256856729566094
32,-0.028632255214197322,218,8.093074388313841,4.33563756942749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98089599609375,54.03800582885742,-84.55133056640625,53.90715789794922,3,LEFT,True,0.8256856729566094
