tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0009918945288580035,33,17.40630914331097,0.19773931801319122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68033599853516,54.52745056152344,-75.31633758544922,54.433868408203125,5,LEFT,True,0.8357058828272174
2,0.00039065567195884654,33,17.378498276028733,0.35651737451553345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7081069946289,54.52595901489258,-75.31633758544922,54.433868408203125,5,LEFT,True,0.8357058828272174
3,0.0001655768347871107,34,17.3358456503052,0.4949813187122345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75068664550781,54.52346420288086,-75.36625671386719,54.43102264404297,5,LEFT,True,0.8357058828272174
4,0.00046434328876668454,35,17.27940022969234,0.625953733921051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8070297241211,54.52006149291992,-75.41617584228516,54.42817306518555,5,LEFT,True,0.8357058828272174
5,0.0009056806910515893,36,17.2075212890364,0.7972524762153625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87879180908203,54.51596450805664,-75.46609497070312,54.42532730102539,5,LEFT,True,0.8357058828272174
6,0.0006371288066155251,38,17.12087369350566,0.9180365204811096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96530151367188,54.511077880859375,-75.56593322753906,54.41963195800781,5,LEFT,True,0.8357058828272174
7,0.0003445012432784049,40,17.018363865753347,1.0544462203979492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0676498413086,54.50532531738281,-75.665771484375,54.4139404296875,5,LEFT,True,0.8357058828272174
8,0.0007386851302909466,42,16.901215550284377,1.2035781145095825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18460083007812,54.49852752685547,-75.76560974121094,54.40824508666992,5,LEFT,True,0.8357058828272174
9,0.0009370017653104125,45,16.768938394818175,1.3620550632476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31666564941406,54.49103546142578,-75.91536712646484,54.39970397949219,5,LEFT,True,0.8357058828272174
10,0.0009967391636583544,48,16.6212033604165,1.5138237476348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46416473388672,54.482688903808594,-76.06511688232422,54.39116287231445,5,LEFT,True,0.8357058828272174
11,0.0010764480974051968,51,16.45868226509153,1.6605932712554932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62642669677734,54.473514556884766,-76.21487426757812,54.38262176513672,5,LEFT,True,0.8357058828272174
12,0.0011593182222938748,55,16.281794696293865,1.8035069704055786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80303192138672,54.463523864746094,-76.41455078125,54.37123107910156,5,LEFT,True,0.8357058828272174
13,0.001253479527033532,59,16.090946311178048,1.942678689956665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99357604980469,54.45275115966797,-76.61422729492188,54.35984420776367,5,LEFT,True,0.8357058828272174
14,0.001336566324786413,63,15.886503378077006,2.0781304836273193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19769287109375,54.44120788574219,-76.81390380859375,54.34845733642578,5,LEFT,True,0.8357058828272174
15,0.001451765951499982,67,15.668840651613586,2.209895372390747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41500854492188,54.42892074584961,-77.01358032226562,54.337066650390625,5,LEFT,True,0.8357058828272174
16,0.0015532591909506498,71,15.438332016948278,2.338008403778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64514923095703,54.41590118408203,-77.2132568359375,54.325679779052734,5,LEFT,True,0.8357058828272174
17,0.001676046276003159,76,15.195360498029617,2.462553024291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88773345947266,54.40218734741211,-77.46285247802734,54.31144332885742,5,LEFT,True,0.8357058828272174
18,0.0018014678575552607,81,14.940276911640394,2.5836944580078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14241027832031,54.387786865234375,-77.71244049072266,54.29720687866211,5,LEFT,True,0.8357058828272174
19,0.0019301086559251877,87,14.673417710241289,2.7020699977874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40884399414062,54.37272262573242,-78.01195526123047,54.28012466430664,5,LEFT,True,0.8357058828272174
20,0.0021007169128964757,92,14.395857975701658,2.800367593765259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68595886230469,54.35701370239258,-78.26155090332031,54.26588821411133,5,LEFT,True,0.8357058828272174
21,0.0026597977718218497,98,14.109639707363739,2.892798900604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97171783447266,54.34080505371094,-78.56106567382812,54.24880599975586,5,LEFT,True,0.8357058828272174
22,0.003268194635266685,104,13.813782709973477,2.992220163345337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26710510253906,54.32413864135742,-78.86058044433594,54.23172378540039,5,LEFT,True,0.8357058828272174
23,0.003926404183607264,110,13.50798230964021,3.09222674369812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57242584228516,54.30701446533203,-79.16008758544922,54.21464157104492,5,LEFT,True,0.8357058828272174
24,0.00461108824828551,116,13.19235255110077,3.190582513809204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88756561279297,54.2894287109375,-79.45960235595703,54.19755935668945,5,LEFT,True,0.8357058828272174
25,0.005333142537689521,123,12.867084086295346,3.2865092754364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21233367919922,54.271385192871094,-79.80903625488281,54.17763137817383,5,LEFT,True,0.8357058828272174
26,0.006066908802568,129,12.532449827843807,3.3797285556793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54645538330078,54.25286102294922,-80.10855102539062,54.16054916381836,5,LEFT,True,0.8357058828272174
27,0.006836117661311154,136,12.188718997669746,3.470165967941284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88966369628906,54.23390197753906,-80.4579849243164,54.14061737060547,5,LEFT,True,0.8357058828272174
28,0.007615384198007749,143,11.8361645087106,3.5579237937927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24168395996094,54.21448516845703,-80.80741119384766,54.120689392089844,5,LEFT,True,0.8357058828272174
29,0.008412203499921854,150,11.475039043471124,3.6430704593658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60226440429688,54.19463348388672,-81.15684509277344,54.10075759887695,5,LEFT,True,0.8357058828272174
30,0.009222978156125721,158,11.10560181041112,3.725670337677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97114562988281,54.17435073852539,-81.55619812011719,54.077980041503906,5,LEFT,True,0.8357058828272174
31,0.010028970738811979,165,10.728104400877404,3.805799961090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34807586669922,54.15364074707031,-81.90563201904297,54.05805206298828,5,LEFT,True,0.8357058828272174
32,0.010854756179721278,173,10.342783832244297,3.883497714996338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73281860351562,54.13251876831055,-82.30497741699219,54.035274505615234,5,LEFT,True,0.8357058828272174
33,0.011680499214001959,181,9.949905609248958,3.9586069583892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12510681152344,54.110965728759766,-82.70433044433594,54.01249694824219,5,LEFT,True,0.8357058828272174
34,0.012520353510608543,189,9.54968544271132,4.031306266784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52472686767578,54.08902359008789,-83.10368347167969,53.989723205566406,5,LEFT,True,0.8357058828272174
35,0.013388196754587604,197,9.142389943171414,4.101762294769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93141174316406,54.06669235229492,-83.50303649902344,53.96694564819336,5,LEFT,True,0.8357058828272174
36,0.01427419086093511,205,8.728210442183048,4.1706767082214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.344970703125,54.04398727416992,-83.90238189697266,53.94416809082031,5,LEFT,True,0.8357058828272174
37,0.015173705163455424,214,8.307452082089846,4.2353925704956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76509857177734,54.02091598510742,-84.35165405273438,53.91854476928711,5,LEFT,True,0.8357058828272174
