tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,-0.43365948292050105,87,14.6811527192095,2.9522018432617188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38240814208984,53.92573165893555,-78.01195526123047,54.28012466430664,15,RIGHT,False,2.4280491779462148
14,-0.43105454945059496,93,14.381212762241708,3.054293394088745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68206024169922,53.91084671020508,-78.31147003173828,54.26304244995117,15,RIGHT,False,2.4280491779462148
15,-0.42833532314561,99,14.071168027098063,3.153446912765503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99181365966797,53.89556121826172,-78.6109848022461,54.2459602355957,15,RIGHT,False,2.4280491779462148
16,-0.4255161049149067,105,13.751301077429193,3.2497222423553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31138610839844,53.8798713684082,-78.9104995727539,54.228878021240234,15,RIGHT,False,2.4280491779462148
17,-0.4225947912735231,112,13.421894847057565,3.3431830406188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64049530029297,53.86378479003906,-79.25992584228516,54.208946228027344,15,RIGHT,False,2.4280491779462148
18,-0.41958404902333624,119,13.083247511088901,3.43388032913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97884368896484,53.84730529785156,-79.60935974121094,54.18901824951172,15,RIGHT,False,2.4280491779462148
19,-0.41648134131849424,125,12.735634729444321,3.5218753814697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32615661621094,53.830448150634766,-79.90887451171875,54.17193603515625,15,RIGHT,False,2.4280491779462148
20,-0.41329630143464624,133,12.379301396499267,3.607224225997925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68218994140625,53.81321334838867,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.4280491779462148
21,-0.41003413224210017,140,12.014530774734066,3.6899752616882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04666137695312,53.79560470581055,-80.65766143798828,54.12923049926758,15,RIGHT,False,2.4280491779462148
22,-0.4066875496092212,147,11.641583568246459,3.7697272300720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4193115234375,53.77763366699219,-81.00708770751953,54.10929870605469,15,RIGHT,False,2.4280491779462148
23,-0.40329480496296444,155,11.260934383763582,3.840965747833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79966735839844,53.75931930541992,-81.40644073486328,54.08652114868164,15,RIGHT,False,2.4280491779462148
24,-0.39987219673878993,163,10.872935540410827,3.914829730987549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1873779296875,53.740657806396484,-81.80579376220703,54.06374740600586,15,RIGHT,False,2.4280491779462148
25,-0.3963787044161321,171,10.477619160106025,3.9878764152526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58241271972656,53.72163772583008,-82.20513916015625,54.04096984863281,15,RIGHT,False,2.4280491779462148
26,-0.3928183054540893,179,10.075094557797689,4.059072971343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98466491699219,53.70227813720703,-82.6044921875,54.018192291259766,15,RIGHT,False,2.4280491779462148
27,-0.38918946045071845,187,9.665577967252934,4.128184795379639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3939208984375,53.68258285522461,-83.00384521484375,53.99541473388672,15,RIGHT,False,2.4280491779462148
28,-0.3855049321875469,195,9.249293896090911,4.195119857788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8099594116211,53.66256332397461,-83.4031982421875,53.97264099121094,15,RIGHT,False,2.4280491779462148
29,-0.37545755510012496,204,8.826423938035463,4.259464740753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2326431274414,53.64553451538086,-83.85246276855469,53.94701385498047,15,RIGHT,False,2.4280491779462148
30,-0.351769956533531,212,8.397278962351093,4.320329666137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66169738769531,53.63545227050781,-84.25181579589844,53.92424011230469,15,RIGHT,False,2.4280491779462148
31,-0.32929339769255817,221,7.961955542934207,4.381388187408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09693145751953,53.62519073486328,-84.70108795166016,53.89861297607422,15,RIGHT,False,2.4280491779462148
32,-0.30923550094521374,230,7.520608528868914,4.4403767585754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53819274902344,53.61489486694336,-85.15035247802734,53.872989654541016,15,RIGHT,False,2.4280491779462148
33,-0.28767440047143544,238,7.073449231536272,4.49750280380249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98528289794922,53.60582733154297,-85.5497055053711,53.850215911865234,15,RIGHT,False,2.4280491779462148
34,-0.26436807375948207,248,6.620683158164753,4.552825450897217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.43799591064453,53.59813690185547,-86.04889678955078,53.82174301147461,15,RIGHT,False,2.4280491779462148
35,-0.23925203285674365,257,6.162469455715454,4.606394290924072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89617156982422,53.59189987182617,-86.4981689453125,53.796119689941406,15,RIGHT,False,2.4280491779462148
36,-0.21229196773730577,266,5.698990271197152,4.658258438110352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35962677001953,53.58715057373047,-86.94743347167969,53.7704963684082,15,RIGHT,False,2.4280491779462148
37,-0.1902726379942796,275,5.230412443405819,4.708268165588379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82816314697266,53.58035659790039,-87.3967056274414,53.744873046875,15,RIGHT,False,2.4280491779462148
38,-0.17118366554405692,285,4.756899115986391,4.756916046142578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30162811279297,53.57245635986328,-87.8958969116211,53.716400146484375,15,RIGHT,False,2.4280491779462148
39,-0.1520631632559306,294,4.278643174018647,4.803983688354492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77983856201172,53.564388275146484,-88.34516143798828,53.69077682495117,15,RIGHT,False,2.4280491779462148
40,-0.1327698840930585,304,3.795761466476273,4.8495001792907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26268005371094,53.55623245239258,-88.84435272216797,53.66230773925781,15,RIGHT,False,2.4280491779462148
41,-0.11329080246126544,314,3.308424712462065,4.893535137176514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74998474121094,53.548011779785156,-89.34354400634766,53.63383483886719,15,RIGHT,False,2.4280491779462148
42,-0.0936440089327392,323,2.8167519732212716,4.936173439025879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24163818359375,53.53970718383789,-89.79280853271484,53.608211517333984,15,RIGHT,False,2.4280491779462148
43,-0.07383151760247061,333,2.320935239226122,4.97747802734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73745727539062,53.53133010864258,-90.29199981689453,53.57973861694336,15,RIGHT,False,2.4280491779462148
44,-0.05385222705994099,343,1.8210846555366778,5.017428398132324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23735046386719,53.52289581298828,-90.79119110107422,53.55126953125,15,RIGHT,False,2.4280491779462148
45,-0.0339530108280774,354,1.3196798605834625,5.006820201873779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.73888397216797,53.51447296142578,-91.3011474609375,53.52210998535156,15,RIGHT,False,2.4280491779462148
46,0.001075721713641279,366,0.8194298538433763,4.961319446563721,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.23950958251953,53.50596618652344,-91.80781555175781,53.477928161621094,15,RIGHT,False,2.4280491779462148
47,0.03597499167296183,378,0.3234788596217796,5.02968168258667,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.73912048339844,53.48400115966797,-92.31148529052734,53.40736770629883,15,RIGHT,False,2.4280491779462148
48,0.09441365432982177,389,0.1968917598717698,5.050605297088623,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2403564453125,53.460838317871094,-92.7693862915039,53.31968307495117,15,RIGHT,False,2.4280491779462148
49,0.19524592407393473,401,0.6891669998161762,5.012389659881592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74124908447266,53.443016052246094,-93.26348114013672,53.19916534423828,15,RIGHT,False,2.4280491779462148
50,0.3214969306007097,412,1.1903518371382615,5.037245750427246,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2436294555664,53.42584991455078,-93.7103271484375,53.06617736816406,15,RIGHT,False,2.4280491779462148
51,0.4474775088891891,423,1.693452512877114,5.079550743103027,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.74598693847656,53.39535140991211,-94.15029907226562,52.91197204589844,15,RIGHT,False,2.4280491779462148
52,0.5475922283601663,434,2.1941920627716303,5.06129789352417,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24370574951172,53.338890075683594,-94.58238983154297,52.73689270019531,15,RIGHT,False,2.4280491779462148
53,0.6770653606260698,445,2.6950391949814603,4.9945387840271,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.74142456054688,53.28196334838867,-95.005615234375,52.541343688964844,15,RIGHT,False,2.4280491779462148
54,0.8410642572832883,455,3.197752352660791,5.0274200439453125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.24082946777344,53.22348403930664,-95.38185119628906,52.346187591552734,15,RIGHT,False,2.4280491779462148
55,1.0021511651585948,466,3.7015227977597647,5.071285247802734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.73967742919922,53.1495361328125,-95.78546142578125,52.112850189208984,15,RIGHT,False,2.4280491779462148
56,1.1535296448706054,476,4.201416897272471,5.0073041915893555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.23246002197266,53.057464599609375,-96.14232635498047,51.88418197631836,15,RIGHT,False,2.4280491779462148
57,1.288083631283008,486,4.702514934704723,5.025694847106934,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.72258758544922,52.93695831298828,-96.48890686035156,51.64021301269531,15,RIGHT,False,2.4280491779462148
58,1.477212267458552,496,5.207178558185651,4.959517955780029,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.217041015625,52.82680130004883,-96.82455444335938,51.381404876708984,15,RIGHT,False,2.4280491779462148
59,1.7822395444648131,504,5.711615128166682,5.055914878845215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.71817016601562,52.7682991027832,-97.08476257324219,51.163997650146484,15,RIGHT,False,2.4280491779462148
60,2.0896905085881805,512,6.2144033223341815,4.981700897216797,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.21674346923828,52.703285217285156,-97.33655548095703,50.93831253051758,15,RIGHT,False,2.4280491779462148
61,2.294019399628075,521,6.708855631289197,4.963307857513428,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.69820404052734,52.5760383605957,-97.59599304199219,50.68487548828125,15,RIGHT,False,2.4280491779462148
62,2.3998763488576222,530,7.178706603599037,4.86659574508667,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.14397430419922,52.383514404296875,-97.84248352050781,50.418819427490234,15,RIGHT,False,2.4280491779462148
63,2.4280491779462148,540,7.620927260784008,4.872446060180664,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.5488052368164,52.13168716430664,-98.10041809082031,50.10920715332031,15,RIGHT,False,2.4280491779462148
64,2.4246595136240234,550,8.049036496445472,4.897679328918457,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-98.926025390625,51.83683395385742,-98.34080505371094,49.78578567504883,15,RIGHT,False,2.4280491779462148
65,2.397644776149405,561,8.463334175385441,4.920899868011475,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.27432250976562,51.50466537475586,-98.58409118652344,49.41525650024414,15,RIGHT,False,2.4280491779462148
66,2.3477046210958767,571,8.861922863709884,4.942017078399658,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-99.58973693847656,51.13816452026367,-98.7853012084961,49.06611251831055,15,RIGHT,False,2.4280491779462148
67,2.274765217348347,581,9.243122352401862,4.9618659019470215,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-99.86869812011719,50.74072265625,-98.96686553955078,48.706356048583984,15,RIGHT,False,2.4280491779462148
68,2.1787943766444786,591,9.605430494907143,4.98075532913208,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-100.10801696777344,50.31601333618164,-99.12822723388672,48.33709716796875,15,RIGHT,False,2.4280491779462148
69,2.059718259857461,602,9.947423809015778,4.998807430267334,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-100.30484771728516,49.8680305480957,-99.28179931640625,47.92129135131836,15,RIGHT,False,2.4280491779462148
70,1.9179773291461137,612,10.267777108081964,5.016090393066406,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-100.45674896240234,49.40105056762695,-99.3991928100586,47.535797119140625,15,RIGHT,False,2.4280491779462148
71,1.753510098790837,622,10.565248839053384,5.0326409339904785,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-100.56171417236328,48.91961669921875,-99.49506378173828,47.14439010620117,15,RIGHT,False,2.4280491779462148
72,1.5665437551925645,633,10.838700853093991,5.04849100112915,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-100.61824035644531,48.42852020263672,-99.57530212402344,46.70845413208008,15,RIGHT,False,2.4280491779462148
73,1.403214459416587,644,11.113419617105148,5.149991989135742,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-100.65119934082031,47.92478561401367,-99.62882232666016,46.268436431884766,15,RIGHT,False,2.4280491779462148
74,1.2776469103386396,655,11.390400993051811,5.111772060394287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,13,-100.66632843017578,47.418128967285156,-99.65545654296875,45.82597351074219,15,RIGHT,False,2.4280491779462148
75,1.1523171538227612,666,11.655622833769867,5.094204902648926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,13,-100.64875793457031,46.911956787109375,-99.65508270263672,45.382713317871094,15,RIGHT,False,2.4280491779462148
76,1.0548623489307294,676,11.930353091478,5.035615921020508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,13,-100.62134552001953,46.40278625488281,-99.63864135742188,44.88399124145508,15,RIGHT,False,2.4280491779462148
77,0.9831332768148583,686,12.214855775450964,5.037121772766113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,13,-100.59012603759766,45.89739990234375,-99.62272644042969,44.381805419921875,15,RIGHT,False,2.4280491779462148
78,0.9233420872041516,697,12.511215738024342,5.026581764221191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,13,-100.55735778808594,45.3935432434082,-99.60601806640625,43.829376220703125,15,RIGHT,False,2.4280491779462148
79,0.8708236783876517,707,12.817589838297994,5.025234222412109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-100.52093505859375,44.890174865722656,-99.59236907958984,43.35594940185547,15,RIGHT,False,2.4280491779462148
80,0.811847871407655,717,13.129569448080666,5.023726463317871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-100.4761734008789,44.38775634765625,-99.57859802246094,42.85369873046875,15,RIGHT,False,2.4280491779462148
81,0.7418385689537957,727,13.446373852740761,5.027936935424805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-100.42219543457031,43.885948181152344,-99.56550598144531,42.3514289855957,15,RIGHT,False,2.4280491779462148
82,0.6633113275567012,737,13.767593947189303,5.030013084411621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-100.359130859375,43.38502883911133,-99.55311584472656,41.849143981933594,15,RIGHT,False,2.4280491779462148
83,0.6023613634453643,747,14.10367347039207,5.107880115509033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-100.30118560791016,42.88312911987305,-99.54142761230469,41.34683609008789,15,RIGHT,False,2.4280491779462148
84,0.5548628317716668,757,14.452256552804933,5.00822114944458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-100.24593353271484,42.38001251220703,-99.5304183959961,40.84451675415039,15,RIGHT,False,2.4280491779462148
85,0.5007404816276169,767,14.80970168704201,5.11499547958374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-100.18879699707031,41.87571716308594,-99.52014923095703,40.34218215942383,15,RIGHT,False,2.4280491779462148
86,0.45218782157077586,777,15.175569796412786,5.069654941558838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-100.1322250366211,41.37200927734375,-99.51055145263672,39.8398323059082,15,RIGHT,False,2.4280491779462148
87,0.40444623751681574,787,15.55129808067195,5.1218791007995605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-100.07735443115234,40.86712646484375,-99.50165557861328,39.33747482299805,15,RIGHT,False,2.4280491779462148
88,0.3579355765661611,797,15.933761263902614,5.119207859039307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-100.02169799804688,40.3624267578125,-99.49346923828125,38.83509826660156,15,RIGHT,False,2.4280491779462148
89,0.31021312498260173,800,16.323590079669334,5.019650936126709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.96685028076172,39.85762023925781,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
90,0.2612853570718479,800,16.7199022638713,5.127365589141846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.91143035888672,39.35227966308594,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
91,0.21554170681186635,800,17.11970517723995,5.110229015350342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.85555267333984,38.8494987487793,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
92,0.16780285897017347,800,17.526814347651197,5.00439453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.80086517333984,38.345298767089844,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
93,0.1251667501000773,800,17.941306309908196,5.12516450881958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.74881744384766,37.83995056152344,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
94,0.09116481668477494,800,18.359826053727758,5.110832691192627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.6990966796875,37.336605072021484,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
95,0.05767813965868748,800,18.785603157994245,4.999887466430664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.65259552001953,36.83158493041992,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
96,0.035351062079698584,800,19.220523943705224,5.11486291885376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.61231231689453,36.323856353759766,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
97,0.025418218193598924,800,19.659676786438638,5.062905311584473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.57806396484375,35.81829833984375,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
98,0.018032575241237025,800,20.105645180236696,5.106779098510742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.54988861083984,35.31155776977539,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
99,0.016959739317333626,800,20.55815728870669,5.126472473144531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.52560424804688,34.802528381347656,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
100,0.013109398485061036,800,21.012486052921577,5.048827648162842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.50171661376953,34.2945442199707,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
101,0.002407244298510391,800,21.468695053119212,5.105691432952881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.47908020019531,33.78769302368164,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
102,-0.005442292134335581,800,21.929659022596375,5.1346516609191895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.45704650878906,33.278377532958984,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
103,-0.009180413013136749,800,22.39093439915873,5.101724147796631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.43684387207031,32.77174758911133,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
104,-0.011472733088790148,800,22.85684799341005,5.031322479248047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.41973114013672,32.263431549072266,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
105,-0.015085882672925608,800,23.3234725891034,5.101293087005615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.40523529052734,31.757266998291016,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
106,-0.01457987820320228,800,23.79458688851647,5.1149115562438965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.39134216308594,31.24827003479004,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
107,-0.010703993644691939,800,24.267026266798844,5.046943187713623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.37960815429688,30.74028778076172,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
108,-0.007877782405180946,800,24.74030453040332,4.995508670806885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.3707504272461,30.23394203186035,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
109,-0.0028202882074193523,800,25.218303296701013,5.122008800506592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.36280059814453,29.72427749633789,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
110,0.0008308038138948031,800,25.69499515149241,5.072574138641357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.3532485961914,29.21673583984375,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
111,-0.0021502618219242497,800,26.17274394306529,5.000556468963623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.34385681152344,28.709360122680664,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
112,-0.006863340895068506,800,26.651781858840522,5.139626502990723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.33374786376953,28.201549530029297,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
113,-0.0025917034497936575,800,27.130750975975324,5.072643756866455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.32524871826172,27.6954288482666,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
114,0.00694916416174671,800,27.61505051505529,5.0182414054870605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.3211669921875,27.186124801635742,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
115,0.016403574928317562,800,28.100604548951473,5.14879035949707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,13,-99.31916809082031,26.677074432373047,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.4280491779462148
