tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3197450206949645,33,17.371483495828134,2.4822490215301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69873046875,54.176918029785156,-75.31633758544922,54.433868408203125,1,RIGHT,False,11.177702431162334
2,-0.4365811497568189,36,17.251976674232157,1.4136409759521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81478881835938,54.073612213134766,-75.46609497070312,54.42532730102539,1,RIGHT,False,11.177702431162334
3,-0.4344404143474993,39,17.098378109712513,1.6665425300598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96820831298828,54.06546401977539,-75.61585235595703,54.416786193847656,1,RIGHT,False,11.177702431162334
4,-0.4217767337145386,42,16.924810635902613,1.8416224718093872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1417465209961,54.06182861328125,-75.76560974121094,54.40824508666992,1,RIGHT,False,11.177702431162334
5,-0.4076850057964681,46,16.73534176016644,1.9893498420715332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33120727539062,54.058616638183594,-75.96528625488281,54.396854400634766,1,RIGHT,False,11.177702431162334
6,-0.39222959398001417,50,16.531665906869055,2.125835418701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53489685058594,54.05586242675781,-76.16495513916016,54.385467529296875,1,RIGHT,False,11.177702431162334
7,-0.3751804453802778,54,16.314582202277638,2.256110191345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75202178955078,54.05373764038086,-76.36463165283203,54.374080657958984,1,RIGHT,False,11.177702431162334
8,-0.356340175217873,59,16.084608397921144,2.3817977905273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98207092285156,54.052425384521484,-76.61422729492188,54.35984420776367,1,RIGHT,False,11.177702431162334
9,-0.3355109910223727,63,15.842178571617042,2.50346040725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22461700439453,54.05209732055664,-76.81390380859375,54.34845733642578,1,RIGHT,False,11.177702431162334
10,-0.3125281572342405,69,15.587735810813612,2.6146371364593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4792251586914,54.05294418334961,-77.11341857910156,54.33137130737305,1,RIGHT,False,11.177702431162334
