tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3695696440316671,34,17.35210988918042,3.004995822906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76011657714844,54.90187454223633,-75.36625671386719,54.43102264404297,15,LEFT,True,0.8681564087261651
2,0.5534440676087928,36,17.212833619953376,1.7026605606079102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91056823730469,55.030662536621094,-75.46609497070312,54.42532730102539,15,LEFT,True,0.8681564087261651
3,0.5677268971896695,40,17.040320206795098,1.7934892177581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08380889892578,55.03141784667969,-75.665771484375,54.4139404296875,15,LEFT,True,0.8681564087261651
4,0.55362681415295,43,16.85407758608644,1.9245320558547974,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26948547363281,55.01680374145508,-75.8155288696289,54.405399322509766,15,LEFT,True,0.8681564087261651
5,0.5334836711456346,47,16.654787242255164,2.053124189376831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4678955078125,54.998050689697266,-76.01520538330078,54.39400863647461,15,LEFT,True,0.8681564087261651
6,0.5108137753938337,52,16.442833113654807,2.177872896194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67877197265625,54.976497650146484,-76.2647933959961,54.3797721862793,15,LEFT,True,0.8681564087261651
7,0.485332415327454,56,16.21860130236469,2.2992641925811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9017105102539,54.951942443847656,-76.46446990966797,54.368385314941406,15,LEFT,True,0.8681564087261651
8,0.4660004387342737,61,15.982181951214814,2.418335199356079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13701629638672,54.92889404296875,-76.71406555175781,54.354148864746094,15,LEFT,True,0.8681564087261651
9,0.44859533917955274,66,15.734041402903193,2.533785343170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3840103149414,54.90495300292969,-76.96366119384766,54.33991241455078,15,LEFT,True,0.8681564087261651
10,0.4293598364158707,71,15.47453427930772,2.6462562084198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64221954345703,54.87877655029297,-77.2132568359375,54.325679779052734,15,LEFT,True,0.8681564087261651
11,0.4080355934026279,76,15.203963921664743,2.755809783935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91132354736328,54.85017013549805,-77.46285247802734,54.31144332885742,15,LEFT,True,0.8681564087261651
12,0.3844674556320873,82,14.922623183869485,2.8624863624572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1910171508789,54.81898498535156,-77.76235961914062,54.29436111450195,15,LEFT,True,0.8681564087261651
13,0.35849770355334737,88,14.630830668447247,2.9663169384002686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48097229003906,54.78509521484375,-78.06187438964844,54.277278900146484,15,LEFT,True,0.8681564087261651
14,0.33701486471343706,94,14.328712228283422,3.0675740242004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78136444091797,54.75200653076172,-78.36138916015625,54.260196685791016,15,LEFT,True,0.8681564087261651
15,0.31719242117115426,100,14.016620383155399,3.1659159660339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09170532226562,54.71815872192383,-78.66090393066406,54.24311447143555,15,LEFT,True,0.8681564087261651
16,0.2961125138462489,106,13.694868479595923,3.261521339416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4115982055664,54.68257141113281,-78.96041870117188,54.22603225708008,15,LEFT,True,0.8681564087261651
17,0.27363388202959954,113,13.363739307880234,3.354442596435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74075317382812,54.645145416259766,-79.30984497070312,54.20610046386719,15,LEFT,True,0.8681564087261651
18,0.249685281734741,120,13.02349111090269,3.444725275039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07891082763672,54.60584259033203,-79.6592788696289,54.18617248535156,15,LEFT,True,0.8681564087261651
19,0.22423956292350944,127,12.674421612502915,3.5324184894561768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42577362060547,54.564632415771484,-80.00871276855469,54.16624069213867,15,LEFT,True,0.8681564087261651
20,0.2026972319436011,134,12.31667579586141,3.6174545288085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78142547607422,54.52431106567383,-80.35814666748047,54.14631271362305,15,LEFT,True,0.8681564087261651
21,0.18311037125377672,141,11.950544122244564,3.700155735015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14549255371094,54.48388671875,-80.70757293701172,54.126380920410156,15,LEFT,True,0.8681564087261651
22,0.16318563771033362,148,11.57627921960208,3.780426263809204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51766204833984,54.44261169433594,-81.0570068359375,54.10645294189453,15,LEFT,True,0.8681564087261651
23,0.1428444588746918,156,11.194140303729462,3.8583240509033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89767456054688,54.40047073364258,-81.45635986328125,54.083675384521484,15,LEFT,True,0.8681564087261651
24,0.12208990428966801,164,10.804352519768978,3.933903455734253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28530883789062,54.35749435424805,-81.855712890625,54.06089782714844,15,LEFT,True,0.8681564087261651
25,0.1009350999824657,172,10.407155145781166,4.00709867477417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68032836914062,54.31369400024414,-82.25505828857422,54.038124084472656,15,LEFT,True,0.8681564087261651
26,0.0793939981729669,180,10.002797283238968,4.077981948852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08248901367188,54.26910400390625,-82.65441131591797,54.01534652709961,15,LEFT,True,0.8681564087261651
27,0.05748237563145731,188,9.591512247350233,4.146594524383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49156188964844,54.2237434387207,-83.05376434326172,53.99256896972656,15,LEFT,True,0.8681564087261651
28,0.03521960954859171,196,9.173505005230803,4.213009357452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9073486328125,54.177650451660156,-83.45311737060547,53.969791412353516,15,LEFT,True,0.8681564087261651
29,0.01893123860003931,205,8.748938840516896,4.276729583740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32991790771484,54.13414764404297,-83.90238189697266,53.94416809082031,15,LEFT,True,0.8681564087261651
30,0.006622822112435526,213,8.31802943571335,4.339030742645264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75897979736328,54.09230422973633,-84.3017349243164,53.921390533447266,15,LEFT,True,0.8681564087261651
31,-0.00432299678357267,222,7.880970602778761,4.399384021759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19428253173828,54.05134201049805,-84.75100708007812,53.89576721191406,15,LEFT,True,0.8681564087261651
32,-0.013986335246786915,231,7.437964806639862,4.4578351974487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6356201171875,54.01125717163086,-85.20027160644531,53.87014389038086,15,LEFT,True,0.8681564087261651
33,-0.022328615444331703,240,6.9891887603361535,4.514436721801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08281707763672,53.97211837768555,-85.64954376220703,53.844520568847656,15,LEFT,True,0.8681564087261651
34,-0.029269984823622548,249,6.5348576844995,4.569241523742676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53565979003906,53.93400573730469,-86.09881591796875,53.81889724731445,15,LEFT,True,0.8681564087261651
35,-0.034750950386368155,258,6.0751250952357445,4.622300624847412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9939956665039,53.89699172973633,-86.54808807373047,53.79327392578125,15,LEFT,True,0.8681564087261651
36,-0.03872905317041694,268,5.6101504973605065,4.673663139343262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4576644897461,53.86112594604492,-87.04727172851562,53.764801025390625,15,LEFT,True,0.8681564087261651
37,-0.04115623083323499,277,5.140117162179432,4.723363876342773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92648315429688,53.82647705078125,-87.49654388427734,53.73917770385742,15,LEFT,True,0.8681564087261651
38,-0.04196882357460991,286,4.6652159289307535,4.771412372589111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40026092529297,53.79311752319336,-87.94581604003906,53.71355438232422,15,LEFT,True,0.8681564087261651
39,-0.04112189482504676,296,4.185552344278857,4.817880630493164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87889099121094,53.7610969543457,-88.44499969482422,53.685081481933594,15,LEFT,True,0.8681564087261651
