tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31849715510846477,33,17.393824839074327,2.4064230918884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67640686035156,54.17781066894531,-75.31633758544922,54.433868408203125,1,RIGHT,True,1.5102520632472465
2,-0.43430241446428464,35,17.296740314847266,1.1691542863845825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77005004882812,54.07510757446289,-75.41617584228516,54.42817306518555,1,RIGHT,True,1.5102520632472465
3,-0.43190587695060806,37,17.165289444652274,1.384133219718933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9013442993164,54.06802749633789,-75.5160140991211,54.422481536865234,1,RIGHT,True,1.5102520632472465
4,-0.4270005521209638,40,17.013755396030998,1.5632892847061157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0527572631836,54.061771392822266,-75.665771484375,54.4139404296875,1,RIGHT,True,1.5102520632472465
5,-0.41271986290362345,44,16.84634675504863,1.7136456966400146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22019958496094,54.06026077270508,-75.86544799804688,54.402549743652344,1,RIGHT,True,1.5102520632472465
6,-0.3962528013950671,47,16.664236207791927,1.8584203720092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40235137939453,54.05873489379883,-76.01520538330078,54.39400863647461,1,RIGHT,True,1.5102520632472465
7,-0.38068711683250533,51,16.468070746900416,1.9970296621322632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59855651855469,54.05690383911133,-76.21487426757812,54.38262176513672,1,RIGHT,True,1.5102520632472465
8,-0.3634757045076452,55,16.25842165694555,2.131251573562622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80827331542969,54.05569839477539,-76.41455078125,54.37123107910156,1,RIGHT,True,1.5102520632472465
9,-0.3444229615623561,60,16.03573789804929,2.2615811824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03105926513672,54.05529022216797,-76.66414642333984,54.356998443603516,1,RIGHT,True,1.5102520632472465
10,-0.32333454197352635,64,15.800393532488119,2.3882453441619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26654815673828,54.05587387084961,-76.86382293701172,54.34560775756836,1,RIGHT,True,1.5102520632472465
