tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0002245611068281622,33,17.407695887061802,0.1891210824251175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67893981933594,54.52732467651367,-75.31633758544922,54.433868408203125,1,LEFT,True,1.1280313817357916
2,-0.00022661928059795097,33,17.382762255402227,0.29852521419525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70384979248047,54.52619934082031,-75.31633758544922,54.433868408203125,1,LEFT,True,1.1280313817357916
3,-0.00027339783459180234,34,17.34127611843895,0.44677361845970154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7452621459961,54.52372360229492,-75.36625671386719,54.43102264404297,1,LEFT,True,1.1280313817357916
4,-0.00011567250279082305,35,17.284989786769284,0.6222720146179199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80144500732422,54.52030563354492,-75.41617584228516,54.42817306518555,1,LEFT,True,1.1280313817357916
5,-0.0007416326814362777,36,17.212144571501156,0.805195152759552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87417602539062,54.51622772216797,-75.46609497070312,54.42532730102539,1,LEFT,True,1.1280313817357916
6,-0.0006276634147428357,38,17.121186873792077,0.9886624813079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96498107910156,54.51095962524414,-75.56593322753906,54.41963195800781,1,LEFT,True,1.1280313817357916
7,-0.00036896395278168535,40,17.0165436579792,1.0745092630386353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06945037841797,54.50492858886719,-75.665771484375,54.4139404296875,1,LEFT,True,1.1280313817357916
8,-0.00026713446079720295,43,16.897870637684484,1.2177282571792603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18792724609375,54.49810791015625,-75.8155288696289,54.405399322509766,1,LEFT,True,1.1280313817357916
9,-0.0006636039307186103,45,16.765202190205848,1.3656213283538818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32038116455078,54.49056625366211,-75.91536712646484,54.39970397949219,1,LEFT,True,1.1280313817357916
10,-0.0007253379351976247,48,16.61703996543511,1.5185614824295044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46829986572266,54.48207473754883,-76.06511688232422,54.39116287231445,1,LEFT,True,1.1280313817357916
11,-0.0007850600547773209,51,16.454029440051826,1.6656171083450317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63104248046875,54.47273254394531,-76.21487426757812,54.38262176513672,1,LEFT,True,1.1280313817357916
12,-0.0008420451879644472,55,16.27664460676941,1.8085368871688843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80813598632812,54.46257019042969,-76.41455078125,54.37123107910156,1,LEFT,True,1.1280313817357916
13,-0.0009097610220024775,59,16.085290253622162,1.9476196765899658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99917602539062,54.45160675048828,-76.61422729492188,54.35984420776367,1,LEFT,True,1.1280313817357916
14,-0.0009931891427482741,63,15.880363551696117,2.0829532146453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20376586914062,54.43986129760742,-76.81390380859375,54.34845733642578,1,LEFT,True,1.1280313817357916
15,-0.0010644354239549856,67,15.662224021205095,2.214590311050415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42154693603516,54.42736053466797,-77.01358032226562,54.337066650390625,1,LEFT,True,1.1280313817357916
16,-0.0011410839529007331,72,15.431246416305417,2.3425724506378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65214538574219,54.41413116455078,-77.26317596435547,54.32283020019531,1,LEFT,True,1.1280313817357916
17,-0.0012345261451764684,76,15.187834873930493,2.4669899940490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89515686035156,54.40018081665039,-77.46285247802734,54.31144332885742,1,LEFT,True,1.1280313817357916
18,-0.0013214254025089988,82,14.932318663175703,2.5880126953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15025329589844,54.38554000854492,-77.76235961914062,54.29436111450195,1,LEFT,True,1.1280313817357916
19,-0.001416875752576108,87,14.665049035983113,2.7063345909118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41708374023438,54.37022399902344,-78.01195526123047,54.28012466430664,1,LEFT,True,1.1280313817357916
20,-0.0014746922529390123,92,14.38715548482873,2.803417921066284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69451904296875,54.354270935058594,-78.26155090332031,54.26588821411133,1,LEFT,True,1.1280313817357916
21,-0.0011512046143224831,98,14.100587299832842,2.896319627761841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9806137084961,54.33780288696289,-78.56106567382812,54.24880599975586,1,LEFT,True,1.1280313817357916
22,-0.0007893703460933295,104,13.80436470103858,2.995842695236206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27635192871094,54.32086944580078,-78.86058044433594,54.23172378540039,1,LEFT,True,1.1280313817357916
