tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32477925041638134,33,17.394575618281795,2.3998770713806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67578125,54.18120574951172,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.3066908427819433
2,-0.445410448590274,35,17.295011990561946,1.2433483600616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77194213867188,54.08030700683594,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.3066908427819433
3,-0.44493834753409006,37,17.160496206257516,1.4807968139648438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90626525878906,54.07205581665039,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.3066908427819433
4,-0.42865879340356355,40,17.005790988999543,1.6566873788833618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06100463867188,54.07072067260742,-75.665771484375,54.4139404296875,6,RIGHT,True,1.3066908427819433
5,-0.4073065028186284,44,16.834958444110875,1.8085637092590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23194122314453,54.07130813598633,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.3066908427819433
6,-0.39097469151166153,47,16.649254141601258,1.9501469135284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41767120361328,54.069149017333984,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.3066908427819433
7,-0.37588501742206026,51,16.449620028388665,2.0853898525238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61732482910156,54.06654739379883,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.3066908427819433
8,-0.3591873202467159,56,16.236585654340484,2.2160909175872803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83040618896484,54.064544677734375,-76.46446990966797,54.368385314941406,6,RIGHT,True,1.3066908427819433
9,-0.340661727175822,60,16.0106078036109,2.3427374362945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05646514892578,54.06332015991211,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.3066908427819433
10,-0.32014411710883234,65,15.772067838550097,2.4655137062072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29512786865234,54.06306076049805,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.3066908427819433
