tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3547451410856933,33,17.378857969854575,2.8838157653808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7335205078125,54.90485382080078,-75.31633758544922,54.433868408203125,14,LEFT,True,0.702705603209135
2,0.5219401117560045,35,17.271976526635463,1.365694522857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85169219970703,55.03629684448242,-75.41617584228516,54.42817306518555,14,LEFT,True,0.702705603209135
3,0.528748019632239,38,17.131405562128666,1.5091092586517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99259948730469,55.03400421142578,-75.56593322753906,54.41963195800781,14,LEFT,True,0.702705603209135
4,0.518224506275957,41,16.973802296394748,1.6599962711334229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14968872070312,55.021244049072266,-75.71569061279297,54.41109085083008,14,LEFT,True,0.702705603209135
5,0.5061310408560412,44,16.80198170826759,1.795577049255371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32086944580078,55.00642776489258,-75.86544799804688,54.402549743652344,14,LEFT,True,0.702705603209135
6,0.4929028942695915,48,16.61671286661814,1.927161693572998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50538635253906,54.98974609375,-76.06511688232422,54.39116287231445,14,LEFT,True,0.702705603209135
7,0.4782876019490743,52,16.418264367510474,2.057227611541748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70295715332031,54.97105407714844,-76.2647933959961,54.3797721862793,14,LEFT,True,0.702705603209135
8,0.4620725898207298,56,16.206936720022387,2.1842877864837646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91326904296875,54.95022201538086,-76.46446990966797,54.368385314941406,14,LEFT,True,0.702705603209135
9,0.44405362062382137,61,15.983037651959505,2.3082756996154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13600158691406,54.9271125793457,-76.71406555175781,54.354148864746094,14,LEFT,True,0.702705603209135
10,0.4240725921741268,65,15.746868376879155,2.428919553756714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37084197998047,54.90159606933594,-76.91374206542969,54.3427619934082,14,LEFT,True,0.702705603209135
11,0.4019827090187515,70,15.49879149912438,2.546206474304199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61741638183594,54.87354278564453,-77.16333770751953,54.32852554321289,14,LEFT,True,0.702705603209135
12,0.37763080544859723,76,15.23915489059743,2.660184383392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8753662109375,54.84281921386719,-77.46285247802734,54.31144332885742,14,LEFT,True,0.702705603209135
13,0.3572862055255985,81,14.968166743657662,2.77067232131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14476013183594,54.81263732910156,-77.71244049072266,54.29720687866211,14,LEFT,True,0.702705603209135
14,0.3382755804313687,86,14.68622113431857,2.8780105113983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4250717163086,54.7814826965332,-77.9620361328125,54.28297424316406,14,LEFT,True,0.702705603209135
