tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.43979281867978826,69,15.54982984718491,2.473677396774292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56752014160156,54.88888931274414,-77.11341857910156,54.33137130737305,7,LEFT,True,0.9012459986202879
12,0.42048667474373147,74,15.296237362674729,2.587376356124878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8198013305664,54.862815856933594,-77.3630142211914,54.317138671875,7,LEFT,True,0.9012459986202879
13,0.39909035729526154,80,15.031461335559282,2.6981799602508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08309936523438,54.83432388305664,-77.66252899169922,54.30005645751953,7,LEFT,True,0.9012459986202879
14,0.3754546598311245,85,14.755794762155375,2.8061156272888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35710906982422,54.80326461791992,-77.91211700439453,54.28582000732422,7,LEFT,True,0.9012459986202879
15,0.34943886787708345,91,14.469564335997097,2.9112045764923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64149475097656,54.76951599121094,-78.21163177490234,54.26873779296875,7,LEFT,True,0.9012459986202879
16,0.32091062231085754,97,14.173037846116667,3.013484239578247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93598175048828,54.73296356201172,-78.51114654541016,54.25165557861328,7,LEFT,True,0.9012459986202879
17,0.29682825853394046,103,13.866332113372872,3.113358974456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24075317382812,54.69712448120117,-78.81066131591797,54.23457336425781,7,LEFT,True,0.9012459986202879
18,0.2743823808200306,109,13.549811382402128,3.2102248668670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55531311035156,54.66046905517578,-79.11017608642578,54.217491149902344,7,LEFT,True,0.9012459986202879
19,0.25061907621390456,116,13.223789143700497,3.3043737411499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87926483154297,54.62199401855469,-79.45960235595703,54.19755935668945,7,LEFT,True,0.9012459986202879
20,0.2253654949299136,122,12.88855223084465,3.395873546600342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21231842041016,54.58163070678711,-79.75911712646484,54.180477142333984,7,LEFT,True,0.9012459986202879
21,0.19855551066952465,129,12.54435632076613,3.484773874282837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55421447753906,54.53928756713867,-80.10855102539062,54.16054916381836,7,LEFT,True,0.9012459986202879
22,0.17557765974375603,136,12.191375392678363,3.571124315261841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9050064086914,54.49777603149414,-80.4579849243164,54.14061737060547,7,LEFT,True,0.9012459986202879
23,0.15446001028205752,143,11.829869590048721,3.655012845993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26435089111328,54.45608901977539,-80.80741119384766,54.120689392089844,7,LEFT,True,0.9012459986202879
24,0.13297041523486589,151,11.46014090907944,3.736445665359497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63188934326172,54.41350555419922,-81.2067642211914,54.0979118347168,7,LEFT,True,0.9012459986202879
25,0.11101869538287548,158,11.082434232103676,3.8154866695404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00737762451172,54.37001037597656,-81.55619812011719,54.077980041503906,7,LEFT,True,0.9012459986202879
26,0.08861059453725424,166,10.696974244463574,3.89219069480896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39059448242188,54.32561492919922,-81.95555114746094,54.055206298828125,7,LEFT,True,0.9012459986202879
27,0.06575196447751043,174,10.303987638510671,3.9666149616241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78131866455078,54.28034973144531,-82.35489654541016,54.03242874145508,7,LEFT,True,0.9012459986202879
28,0.0424713330007781,182,9.903732193284403,4.038716793060303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1792984008789,54.23424530029297,-82.7542495727539,54.00965118408203,7,LEFT,True,0.9012459986202879
29,0.024887558054132137,190,9.49634404088086,4.108080863952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58462524414062,54.19053268432617,-83.15360260009766,53.986873626708984,7,LEFT,True,0.9012459986202879
30,0.011033323888179826,198,9.082097793618603,4.175670146942139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9969482421875,54.148250579833984,-83.5529556274414,53.96409606933594,7,LEFT,True,0.9012459986202879
31,-0.001625795203484052,207,8.66115963145465,4.2411041259765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41604614257812,54.106658935546875,-84.0022201538086,53.938472747802734,7,LEFT,True,0.9012459986202879
32,-0.013149754610472172,215,8.233787365376296,4.3044843673706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84165954589844,54.06577682495117,-84.40157318115234,53.91569900512695,7,LEFT,True,0.9012459986202879
33,-0.023462455415604083,224,7.800158251083532,4.365879535675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27361297607422,54.025672912597656,-84.85084533691406,53.890071868896484,7,LEFT,True,0.9012459986202879
34,-0.03252448356965451,233,7.360472133116504,4.425350666046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71170806884766,53.98641586303711,-85.30010986328125,53.86444854736328,7,LEFT,True,0.9012459986202879
35,-0.04026258749114676,241,6.914937808075862,4.482952117919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1557388305664,53.94810104370117,-85.699462890625,53.8416748046875,7,LEFT,True,0.9012459986202879
36,-0.04662315107108766,251,6.463707227762096,4.538735389709473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60555267333984,53.910770416259766,-86.19865417480469,53.813201904296875,7,LEFT,True,0.9012459986202879
37,-0.05154712646266057,260,6.00698855749962,4.5927510261535645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06094360351562,53.87451934814453,-86.64791870117188,53.78757858276367,7,LEFT,True,0.9012459986202879
38,-0.05497712945552208,269,5.544926063116999,4.645050525665283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52176666259766,53.83939743041992,-87.0971908569336,53.76195526123047,7,LEFT,True,0.9012459986202879
39,-0.05686856900584657,278,5.077718575696916,4.695681571960449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98782348632812,53.80548095703125,-87.54646301269531,53.736331939697266,7,LEFT,True,0.9012459986202879
40,-0.057148271231955476,288,4.605533319375326,4.744691848754883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45894622802734,53.772830963134766,-88.045654296875,53.70785903930664,7,LEFT,True,0.9012459986202879
41,-0.05578691214628063,297,4.128537256549814,4.7921223640441895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93496704101562,53.74150848388672,-88.49491882324219,53.68223571777344,7,LEFT,True,0.9012459986202879
42,-0.052733594802786395,307,3.6468431886194934,4.837991237640381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.415771484375,53.71156311035156,-88.99411010742188,53.65376281738281,7,LEFT,True,0.9012459986202879
43,-0.05494954969575854,317,3.1607143731347684,4.882171630859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90092468261719,53.67935562133789,-89.49330139160156,53.62529373168945,7,LEFT,True,0.9012459986202879
44,-0.06047514037567368,326,2.6702643075510983,4.925191879272461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.390380859375,53.64580535888672,-89.94256591796875,53.59967041015625,7,LEFT,True,0.9012459986202879
45,-0.06621805863721761,336,2.1756770407046497,4.9668450355529785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.884033203125,53.61187744140625,-90.44175720214844,53.571197509765625,7,LEFT,True,0.9012459986202879
46,-0.07202853414362678,346,1.6771373236846754,5.007207870483398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38176727294922,53.57766342163086,-90.94094848632812,53.542728424072266,7,LEFT,True,0.9012459986202879
47,-0.07757077494394546,357,1.1755216848296324,4.99483585357666,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88288879394531,53.543338775634766,-91.4577407836914,53.51325225830078,7,LEFT,True,0.9012459986202879
48,-0.08499932764743015,367,0.6762640712703542,5.010431289672852,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38267517089844,53.508724212646484,-91.95692443847656,53.484779357910156,7,LEFT,True,0.9012459986202879
49,-0.0916395928261331,377,0.18683186356572004,4.979536533355713,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88212585449219,53.47407913208008,-92.45611572265625,53.4563102722168,7,LEFT,True,0.9012459986202879
50,-0.09716906167937228,387,0.3382161034006368,5.014876842498779,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.38250732421875,53.43940353393555,-92.95530700683594,53.42783737182617,7,LEFT,True,0.9012459986202879
51,-0.10337142729727201,397,0.8348968332413973,5.026477813720703,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.88289642333984,53.40473556518555,-93.4544906616211,53.39936828613281,7,LEFT,True,0.9012459986202879
52,-0.10973781826919093,407,1.336703503439435,4.987527370452881,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.38472747802734,53.36989974975586,-93.95368194580078,53.37089538574219,7,LEFT,True,0.9012459986202879
53,-0.11598527084700269,417,1.8389181858349923,5.03637170791626,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.88626861572266,53.33485412597656,-94.45287322998047,53.34242630004883,7,LEFT,True,0.9012459986202879
54,-0.1514169145402321,427,2.3386026081264966,5.01584529876709,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.38347625732422,53.28498077392578,-94.96680450439453,53.31346130371094,7,LEFT,True,0.9012459986202879
55,-0.21221030908847713,435,2.83966656360901,5.022645950317383,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.88170623779297,53.23176193237305,-95.45469665527344,53.30205535888672,7,LEFT,True,0.9012459986202879
56,-0.2249838794721057,443,3.342116749232342,5.049774169921875,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.3843994140625,53.20832443237305,-95.94254302978516,53.31520462036133,7,LEFT,True,0.9012459986202879
57,-0.24641809163922535,451,3.841834502219295,4.975633144378662,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.88511657714844,53.1956787109375,-96.42911529541016,53.35287857055664,7,LEFT,True,0.9012459986202879
58,-0.25814563561259746,459,4.341437577037719,5.050181865692139,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.3874282836914,53.20817565917969,-96.91316986083984,53.41498947143555,7,LEFT,True,0.9012459986202879
59,-0.2851868912481844,467,4.842653211084803,5.01854944229126,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.89139556884766,53.23053741455078,-97.39348602294922,53.501365661621094,7,LEFT,True,0.9012459986202879
60,-0.3224125641168206,475,5.345159688806689,5.073461532592773,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.39688110351562,53.26915740966797,-97.86885833740234,53.6118049621582,7,LEFT,True,0.9012459986202879
61,-0.34746010393907134,483,5.842878987298077,5.0648980140686035,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.89771270751953,53.33226776123047,-98.33806610107422,53.74601364135742,7,LEFT,True,0.9012459986202879
62,-0.377926745769798,491,6.338164942379653,5.045626163482666,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.3953628540039,53.41322326660156,-98.79991912841797,53.90365982055664,7,LEFT,True,0.9012459986202879
63,-0.41708197079550285,500,6.834775659754287,5.049740791320801,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.89311981201172,53.51161575317383,-99.30928039550781,54.1085205078125,7,LEFT,True,0.9012459986202879
64,-0.46223881240963555,508,7.326557735158943,5.047356605529785,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.38435363769531,53.629154205322266,-99.75167846679688,54.31456756591797,7,LEFT,True,0.9012459986202879
65,-0.5152346248877365,515,7.8145628881042475,5.016030311584473,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.86964416503906,53.76333236694336,-100.12984466552734,54.51292037963867,7,LEFT,True,0.9012459986202879
66,-0.5765703956460473,523,8.300842968473747,5.066775798797607,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.35062408447266,53.91393280029297,-100.55085754394531,54.759735107421875,7,LEFT,True,0.9012459986202879
67,-0.6155189172413493,531,8.778796202913933,5.057051181793213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-99.8192138671875,54.09744644165039,-100.97190856933594,55.03741455078125,7,LEFT,True,0.9012459986202879
68,-0.6029430103087872,538,9.244063968925612,5.150074481964111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-100.26814270019531,54.33172607421875,-101.34121704101562,55.316646575927734,7,LEFT,True,0.9012459986202879
69,-0.583300491713685,546,9.697828181572937,5.108792304992676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-100.69793701171875,54.59761428833008,-101.74017333984375,55.6641845703125,7,LEFT,True,0.9012459986202879
70,-0.5628937756173873,553,10.142812245376978,5.107789516448975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-101.10993957519531,54.89358139038086,-102.06741333007812,55.99171447753906,7,LEFT,True,0.9012459986202879
71,-0.5442334127493463,561,10.576680319499612,5.115630149841309,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-101.50064086914062,55.216957092285156,-102.41458892822266,56.390987396240234,7,LEFT,True,0.9012459986202879
72,-0.5249754606627166,568,10.999099092600972,5.110479831695557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-101.86849212646484,55.56625747680664,-102.69348907470703,56.76054763793945,7,LEFT,True,0.9012459986202879
73,-0.5055534045171088,576,11.409187641204698,5.08122444152832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-102.21137237548828,55.9402961730957,-102.98223876953125,57.203914642333984,7,LEFT,True,0.9012459986202879
74,-0.48695908275641403,584,11.805999763139031,5.128077983856201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-102.52735137939453,56.33683395385742,-103.23748779296875,57.66737365722656,7,LEFT,True,0.9012459986202879
75,-0.46842110586138974,591,12.189327906497555,5.117800235748291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-102.81510162353516,56.75463104248047,-103.43225860595703,58.08740234375,7,LEFT,True,0.9012459986202879
76,-0.4500551145379182,599,12.558606442772565,5.143223762512207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.07327270507812,57.19131851196289,-103.62110900878906,58.58165740966797,7,LEFT,True,0.9012459986202879
77,-0.4774031495608281,606,12.93274273473558,5.120237827301025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.32347106933594,57.6376838684082,-103.75605010986328,59.0245475769043,7,LEFT,True,0.9012459986202879
78,-0.5603925578881628,613,13.309147055363209,5.075277328491211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.56773376464844,58.08021926879883,-103.86210632324219,59.475223541259766,7,LEFT,True,0.9012459986202879
79,-0.662603189936807,620,13.682715851328874,5.060606479644775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-103.79695892333984,58.53057861328125,-103.93885040283203,59.93180847167969,7,LEFT,True,0.9012459986202879
80,-0.7782505776658605,628,14.052676448895655,5.0111165046691895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.01010131835938,58.98862838745117,-103.98902130126953,60.43030548095703,7,LEFT,True,0.9012459986202879
81,-0.8567799999655386,638,14.405952181320046,5.084538459777832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.18981170654297,59.4603157043457,-104.02730560302734,60.92633056640625,7,LEFT,True,0.9012459986202879
82,-0.8501351336057809,649,14.73067688981862,5.129551410675049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.3197250366211,59.94927978515625,-104.07025146484375,61.471961975097656,7,LEFT,True,0.9012459986202879
83,-0.843626619360906,659,15.05811056993184,5.125977039337158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.43785095214844,60.4452018737793,-104.10997009277344,61.96792984008789,7,LEFT,True,0.9012459986202879
84,-0.8603679783583823,670,15.389371717330313,5.085824966430664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,12,-104.55106353759766,60.93741226196289,-104.15448760986328,62.513431549072266,7,LEFT,True,0.9012459986202879
85,-0.862330907701377,681,15.718796953675799,5.04689359664917,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-104.64903259277344,61.43381118774414,-104.19718933105469,63.026859283447266,7,LEFT,True,0.9012459986202879
86,-0.8728473173033442,691,16.05513485201872,5.010202407836914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-104.74388122558594,61.930946350097656,-104.23909759521484,63.52265167236328,7,LEFT,True,0.9012459986202879
87,-0.8908613951597835,701,16.39614754202366,5.0410685539245605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-104.83426666259766,62.42753219604492,-104.28170776367188,64.01838684082031,7,LEFT,True,0.9012459986202879
88,-0.9007439675255546,711,16.739985086329984,5.04699182510376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-104.91690063476562,62.92584991455078,-104.32501220703125,64.51405334472656,7,LEFT,True,0.9012459986202879
89,-0.9012459986202879,722,17.084901375924737,5.049431324005127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-104.99028778076172,63.42521667480469,-104.37342071533203,65.0592269897461,7,LEFT,True,0.9012459986202879
90,-0.892380524006233,732,17.430024043701433,5.02781867980957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.05402374267578,63.92486572265625,-104.41818237304688,65.55477142333984,7,LEFT,True,0.9012459986202879
91,-0.8730983687356169,736,17.777019836286428,5.009138107299805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.10911560058594,64.4263687133789,-104.43624877929688,65.75297546386719,7,LEFT,True,0.9012459986202879
92,-0.8452977816829083,736,18.123658641152343,5.0433478355407715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.15481567382812,64.92715454101562,-104.43624877929688,65.75297546386719,7,LEFT,True,0.9012459986202879
93,-0.8223992478708724,736,18.47707881382864,5.036470890045166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.19966888427734,65.4283218383789,-104.43624877929688,65.75297546386719,7,LEFT,True,0.9012459986202879
94,-0.7891531327936544,736,18.8303001861831,5.017305374145508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.23477935791016,65.92998504638672,-104.43624877929688,65.75297546386719,7,LEFT,True,0.9012459986202879
95,-0.7683957734691683,736,19.192200075505458,5.026872634887695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,12,-105.2733383178711,66.43082427978516,-104.43624877929688,65.75297546386719,7,LEFT,True,0.9012459986202879
