tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,-0.46029867639626015,165,10.776307980064752,3.9158084392547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28314971923828,53.68788146972656,-81.90563201904297,54.05805206298828,2,RIGHT,True,0.5744532442499523
26,-0.4601192651211477,172,10.381408015271328,3.9890761375427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67778778076172,53.66555404663086,-82.25505828857422,54.038124084472656,2,RIGHT,True,0.5744532442499523
27,-0.4599238500150304,181,9.979308348345185,4.06002140045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07965087890625,53.642826080322266,-82.70433044433594,54.01249694824219,2,RIGHT,True,0.5744532442499523
28,-0.4597419726588044,189,9.570228105542878,4.128708839416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.488525390625,53.61969757080078,-83.10368347167969,53.989723205566406,2,RIGHT,True,0.5744532442499523
29,-0.4595593623750834,197,9.154410540584795,4.19384241104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9041748046875,53.59617614746094,-83.50303649902344,53.96694564819336,2,RIGHT,True,0.5744532442499523
30,-0.45936858400994246,205,8.732146202100308,4.25759220123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3263168334961,53.572288513183594,-83.90238189697266,53.94416809082031,2,RIGHT,True,0.5744532442499523
31,-0.45916098613547435,214,8.30363571967614,4.320089817047119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7547607421875,53.54805374145508,-84.35165405273438,53.91854476928711,2,RIGHT,True,0.5744532442499523
32,-0.4589619839500878,223,7.869036204562516,4.380868911743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18936157226562,53.52347183227539,-84.8009262084961,53.892921447753906,2,RIGHT,True,0.5744532442499523
33,-0.4587565160117508,232,7.428553715791288,4.439810276031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62992858886719,53.49855041503906,-85.25019073486328,53.8672981262207,2,RIGHT,True,0.5744532442499523
34,-0.4585528593964447,240,6.98237559135226,4.496913433074951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0762939453125,53.47330093383789,-85.64954376220703,53.844520568847656,2,RIGHT,True,0.5744532442499523
35,-0.45833899637828274,250,6.5307025945607515,4.552212238311768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52828216552734,53.44772720336914,-86.14873504638672,53.81604766845703,2,RIGHT,True,0.5744532442499523
36,-0.4581265217415235,259,6.07375845105133,4.605751991271973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98570251464844,53.42185592651367,-86.5979995727539,53.79042434692383,2,RIGHT,True,0.5744532442499523
37,-0.4579114992215709,268,5.61176350158201,4.657580375671387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44837951660156,53.39568328857422,-87.04727172851562,53.764801025390625,2,RIGHT,True,0.5744532442499523
38,-0.45769542757324444,277,5.144962528982244,4.707749366760254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91613006591797,53.36922073364258,-87.49654388427734,53.73917770385742,2,RIGHT,True,0.5744532442499523
39,-0.4574760046394317,287,4.673572671947422,4.756296157836914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38882446289062,53.34248352050781,-87.99573516845703,53.7107048034668,2,RIGHT,True,0.5744532442499523
40,-0.4572509282630202,296,4.197906025558838,4.8032636642456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86627960205078,53.31547546386719,-88.44499969482422,53.685081481933594,2,RIGHT,True,0.5744532442499523
41,-0.45702949786582225,306,3.7183202025573245,4.848730087280273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34833526611328,53.2882080078125,-88.9441909790039,53.656612396240234,2,RIGHT,True,0.5744532442499523
42,-0.4567931777527219,316,3.235263584821153,4.892764091491699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8348617553711,53.26069259643555,-89.4433822631836,53.62813949584961,2,RIGHT,True,0.5744532442499523
43,-0.4565604676022464,326,2.7494237952138385,4.935418605804443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32572174072266,53.232933044433594,-89.94256591796875,53.59967041015625,2,RIGHT,True,0.5744532442499523
44,-0.4563277124502773,335,2.261988882398242,4.976743221282959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82076263427734,53.20492935180664,-90.39183807373047,53.57404708862305,2,RIGHT,True,0.5744532442499523
45,-0.4560952053095554,345,1.7752779532244887,5.016715049743652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31985473632812,53.17670440673828,-90.89102935791016,53.54557418823242,2,RIGHT,True,0.5744532442499523
46,-0.45442833477806266,357,1.2965533644724554,4.998944282531738,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82115936279297,53.14832305908203,-91.42802429199219,53.513545989990234,2,RIGHT,True,0.5744532442499523
47,-0.4329392585865619,369,0.8453801986908654,5.036625385284424,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32242584228516,53.12006378173828,-91.93407440185547,53.46275329589844,2,RIGHT,True,0.5744532442499523
48,-0.3845154517906513,382,0.5028065282981661,5.027410507202148,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.82317352294922,53.09163284301758,-92.47847747802734,53.378021240234375,2,RIGHT,True,0.5744532442499523
49,-0.30943763597750473,394,0.5426837456619056,5.052670001983643,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.32456970214844,53.0631103515625,-92.97601318359375,53.27260208129883,2,RIGHT,True,0.5744532442499523
50,-0.24477303143033302,406,0.9258541260389066,4.983595371246338,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.82386779785156,53.01521682739258,-93.4673843383789,53.1413688659668,2,RIGHT,True,0.5744532442499523
51,-0.22025719281645392,418,1.398344438610777,5.042593002319336,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.31962585449219,52.93217086791992,-93.95123291015625,52.98467254638672,2,RIGHT,True,0.5744532442499523
52,-0.19341969135901302,430,1.8903329382805467,5.057277202606201,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.81184387207031,52.82980728149414,-94.4262466430664,52.802947998046875,2,RIGHT,True,0.5744532442499523
53,-0.1551798690665566,443,2.3869069010978765,5.048754692077637,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.29824829101562,52.71119689941406,-94.92935943603516,52.57840347290039,2,RIGHT,True,0.5744532442499523
54,-0.11015568132862828,455,2.887509662960413,4.985319137573242,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.78128814697266,52.57502746582031,-95.38185119628906,52.346187591552734,2,RIGHT,True,0.5744532442499523
55,-0.05767930900746278,467,3.391315445564407,5.025696754455566,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.26070404052734,52.419700622558594,-95.82159423828125,52.09068298339844,2,RIGHT,True,0.5744532442499523
56,0.007511245311281026,479,3.8966824742939146,5.035763263702393,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.73592376708984,52.24767303466797,-96.24740600585938,51.81257629394531,2,RIGHT,True,0.5744532442499523
57,0.0833408289219093,491,4.400394063696238,5.073606491088867,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.20488739013672,52.06293487548828,-96.65813446044922,51.51263427734375,2,RIGHT,True,0.5744532442499523
58,0.16437523559788128,503,4.904823313428649,5.0751543045043945,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.66779327392578,51.85952377319336,-97.05265045166016,51.19166946411133,2,RIGHT,True,0.5744532442499523
59,0.25623130386497167,514,5.4104514670876105,5.0481133460998535,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-96.1254653930664,51.63926696777344,-97.39529418945312,50.88311767578125,2,RIGHT,True,0.5744532442499523
60,0.33143827415857435,527,5.908331059640165,5.075305461883545,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.56417083740234,51.39249801635742,-97.76179504394531,50.50886535644531,2,RIGHT,True,0.5744532442499523
61,0.35475257616572614,539,6.4009442814627135,5.133636951446533,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.97531127929688,51.09428787231445,-98.07540130615234,50.14080810546875,2,RIGHT,True,0.5744532442499523
62,0.3740977918130936,552,6.886045588897856,5.107935428619385,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.3642349243164,50.76945877075195,-98.38671112060547,49.71953201293945,2,RIGHT,True,0.5744532442499523
63,0.39504969020838504,564,7.363650271152247,5.097116470336914,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.72954559326172,50.41849899291992,-98.64647674560547,49.31168746948242,2,RIGHT,True,0.5744532442499523
64,0.41504177503829703,577,7.83384233592278,5.098489761352539,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-98.07008361816406,50.04243469238281,-98.89663696289062,48.85145950317383,2,RIGHT,True,0.5744532442499523
65,0.4349427580070517,590,8.29541970103337,5.067178249359131,RIGHT,RIGHT,True,True,False,True,True,False,False,2,17,-98.38392639160156,49.64366912841797,-99.1130142211914,48.374420166015625,2,RIGHT,True,0.5744532442499523
66,0.4558070023203479,602,8.747601974073415,5.094837665557861,RIGHT,RIGHT,True,True,False,True,True,False,False,2,18,-98.6692886352539,49.22386932373047,-99.28179931640625,47.92129135131836,2,RIGHT,True,0.5744532442499523
67,0.47747603792223264,615,9.190095267795371,5.141841888427734,RIGHT,RIGHT,True,True,False,True,True,False,False,2,19,-98.92527770996094,48.78525161743164,-99.43023681640625,47.418941497802734,2,RIGHT,True,0.5744532442499523
68,0.49961883063117685,627,9.62181523183709,5.126249313354492,RIGHT,RIGHT,True,True,False,True,True,False,False,2,20,-99.1507797241211,48.33098220825195,-99.53482818603516,46.94684600830078,2,RIGHT,True,0.5744532442499523
69,0.5216891513484858,640,10.042402370008569,5.078940391540527,RIGHT,RIGHT,True,True,False,True,True,False,False,2,21,-99.34425354003906,47.862030029296875,-99.61246490478516,46.428810119628906,2,RIGHT,True,0.5744532442499523
70,0.5442779474370749,652,10.451652103472123,5.129560947418213,RIGHT,RIGHT,True,True,False,True,True,False,False,2,22,-99.50492858886719,47.38030242919922,-99.65086364746094,45.94679641723633,2,RIGHT,True,0.5744532442499523
71,0.5663388758672047,664,10.848392496554883,5.130012035369873,RIGHT,RIGHT,True,True,False,True,True,False,False,2,23,-99.6322021484375,46.889427185058594,-99.65715789794922,45.463294982910156,2,RIGHT,True,0.5744532442499523
72,0.5744532442499523,675,11.232725354227279,5.094850540161133,RIGHT,RIGHT,True,True,False,True,True,False,False,2,24,-99.72525787353516,46.390438079833984,-99.64026641845703,44.93421173095703,2,RIGHT,True,0.5744532442499523
73,0.5462793261980695,686,11.604310527194484,5.146974086761475,RIGHT,RIGHT,True,True,False,True,True,False,False,2,25,-99.7835464477539,45.885433197021484,-99.62272644042969,44.381805419921875,2,RIGHT,True,0.5744532442499523
74,0.5192966889122188,696,11.975339484407526,5.036674976348877,RIGHT,RIGHT,True,True,False,True,True,False,False,2,26,-99.82939147949219,45.38261032104492,-99.60748291015625,43.87959671020508,2,RIGHT,True,0.5744532442499523
75,0.5147236497988323,707,12.35388079629659,5.06291389465332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.87005615234375,44.877342224121094,-99.59236907958984,43.35594940185547,2,RIGHT,True,0.5744532442499523
76,0.49727197768784087,718,12.729803222983051,5.040424346923828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.89453887939453,44.37249755859375,-99.5772476196289,42.80347442626953,2,RIGHT,True,0.5744532442499523
77,0.46119085165018414,728,13.104807838839257,5.07241678237915,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.90052795410156,43.863773345947266,-99.56421661376953,42.30120086669922,2,RIGHT,True,0.5744532442499523
78,0.4318400625206338,738,13.4826464230778,5.109957695007324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.90306091308594,43.35990524291992,-99.55191802978516,41.79891586303711,2,RIGHT,True,0.5744532442499523
79,0.4129839728861179,748,13.8682561981465,5.106490135192871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.90084838867188,42.85242462158203,-99.54029846191406,41.29660415649414,2,RIGHT,True,0.5744532442499523
80,0.38574074084611537,758,14.256385036059097,5.024507522583008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.89097595214844,42.34541320800781,-99.52938079833984,40.794288635253906,2,RIGHT,True,0.5744532442499523
81,0.34962408421017094,768,14.645969501738055,5.037213325500488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.8724594116211,41.839168548583984,-99.51913452148438,40.29195022583008,2,RIGHT,True,0.5744532442499523
82,0.30384650681157166,778,15.03710254452022,5.126981258392334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.84424591064453,41.33262252807617,-99.50962829589844,39.78959655761719,2,RIGHT,True,0.5744532442499523
83,0.26098912720264916,788,15.431796366683473,5.001847743988037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.814697265625,40.82904815673828,-99.5008316040039,39.287235260009766,2,RIGHT,True,0.5744532442499523
84,0.2331515575766162,799,15.837556943307279,5.012689113616943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.78843688964844,40.32185363769531,-99.49193572998047,38.734622955322266,2,RIGHT,True,0.5744532442499523
85,0.21028511121415386,800,16.249289534185905,5.133054733276367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.76206970214844,39.8143196105957,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5744532442499523
86,0.18353766888875467,800,16.664915457902776,5.079896450042725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.7353515625,39.308250427246094,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5744532442499523
87,0.16209043558641947,800,17.087919372932046,5.012519836425781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.7088394165039,38.79945373535156,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5744532442499523
88,0.14649976704143294,800,17.515937880908567,5.147500514984131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.68328094482422,38.29072570800781,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5744532442499523
