tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37662076253308463,33,17.37607181665354,2.91031813621521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73573303222656,54.897464752197266,-75.31633758544922,54.433868408203125,0,LEFT,True,0.5855533867987981
2,0.5691919335444928,35,17.260832407957444,1.4584448337554932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8620376586914,55.02662658691406,-75.41617584228516,54.42817306518555,0,LEFT,True,0.5855533867987981
3,0.5855533867987981,38,17.113265068083408,1.5556190013885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01049041748047,55.030364990234375,-75.56593322753906,54.41963195800781,0,LEFT,True,0.5855533867987981
4,0.57525276616801,42,16.950149801418753,1.6981128454208374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17330932617188,55.01984405517578,-75.76560974121094,54.40824508666992,0,LEFT,True,0.5855533867987981
5,0.5598774207031366,45,16.773095543135113,1.833648920059204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34981536865234,55.00584030151367,-75.91536712646484,54.39970397949219,0,LEFT,True,0.5855533867987981
6,0.5424473170578442,49,16.58272703372647,1.9641194343566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53948211669922,54.989505767822266,-76.11504364013672,54.38831329345703,0,LEFT,True,0.5855533867987981
7,0.5226744406218022,53,16.37952149850971,2.0908010005950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74181365966797,54.97064971923828,-76.31471252441406,54.37692642211914,0,LEFT,True,0.5855533867987981
8,0.5002288548070147,57,16.16383554256021,2.2141594886779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95642852783203,54.94900131225586,-76.51438903808594,54.36553955078125,0,LEFT,True,0.5855533867987981
9,0.4747909721000445,62,15.93602748543381,2.3344082832336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18294525146484,54.92430114746094,-76.76398468017578,54.35130310058594,0,LEFT,True,0.5855533867987981
10,0.4554851336747365,66,15.696147031327767,2.452488422393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42171478271484,54.901126861572266,-76.96366119384766,54.33991241455078,0,LEFT,True,0.5855533867987981
