tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011637156154077746,40,16.909542434766287,5.008777141571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17695617675781,54.51065444946289,-75.76560974121094,54.40824508666992,11,RIGHT,False,35.66413313811122
2,0.012098396207089926,52,16.40115104727332,5.143688201904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68465423583984,54.483978271484375,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.66413313811122
3,0.01349235843830686,62,15.89470731657747,5.074257850646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19023132324219,54.45436096191406,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.66413313811122
4,0.013883585147470252,72,15.38522867139681,5.018610000610352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69889831542969,54.42560577392578,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.66413313811122
5,0.011802141756824426,82,14.87606819019508,5.148531436920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20724487304688,54.396820068359375,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.66413313811122
6,0.012863619173205106,92,14.369126058351554,5.078580856323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71330261230469,54.36688232421875,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.66413313811122
7,0.013236709896742435,103,13.859280526306062,5.021963596343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22233581542969,54.338104248046875,-78.81066131591797,54.23457336425781,11,RIGHT,False,35.66413313811122
8,0.010506896928816371,113,13.3531122071539,5.097883224487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72770690917969,54.3096923828125,-79.30984497070312,54.20610046386719,11,RIGHT,False,35.66413313811122
9,0.010119353473208243,123,12.843795969044336,5.120196342468262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23613739013672,54.2796630859375,-79.80903625488281,54.17763137817383,11,RIGHT,False,35.66413313811122
10,0.01126396213759338,133,12.335361732602875,5.044975280761719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74369812011719,54.24987030029297,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.66413313811122
11,0.00877484029686274,143,11.827611904404579,5.109476089477539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2506332397461,54.22111129760742,-80.80741119384766,54.120689392089844,11,RIGHT,False,35.66413313811122
12,0.008387968983035586,153,11.317423188948784,5.125626087188721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75993347167969,54.191009521484375,-81.30660247802734,54.09221649169922,11,RIGHT,False,35.66413313811122
13,0.010027833975483319,163,10.810905160737132,5.122827053070068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26556396484375,54.16102981567383,-81.80579376220703,54.06374740600586,11,RIGHT,False,35.66413313811122
14,0.009613367189145723,174,10.302231704455078,5.027567386627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7734375,54.13249969482422,-82.35489654541016,54.03242874145508,11,RIGHT,False,35.66413313811122
15,0.007960650747441709,184,9.792272951590979,5.145877361297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28256225585938,54.10334396362305,-82.85408782958984,54.00395584106445,11,RIGHT,False,35.66413313811122
16,0.009629308015117152,194,9.285178782976388,5.101715087890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78878021240234,54.073543548583984,-83.35327911376953,53.975486755371094,11,RIGHT,False,35.66413313811122
17,0.010964966360198433,204,8.776299953021597,5.0432209968566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29684448242188,54.04475402832031,-83.85246276855469,53.94701385498047,11,RIGHT,False,35.66413313811122
18,0.009219275999356074,214,8.269534453059233,4.995021820068359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80284118652344,54.01681137084961,-84.35165405273438,53.91854476928711,11,RIGHT,False,35.66413313811122
19,0.008138691782675614,225,7.758978024342908,5.128162384033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31255340576172,53.98746109008789,-84.90076446533203,53.88722610473633,11,RIGHT,False,35.66413313811122
20,0.009973084350794635,235,7.251414646383418,5.1173882484436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81924438476562,53.95771408081055,-85.39994812011719,53.85875701904297,11,RIGHT,False,35.66413313811122
21,0.012031355393633463,245,6.7429712806660955,5.046317100524902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32687377929688,53.9289436340332,-85.89913940429688,53.830284118652344,11,RIGHT,False,35.66413313811122
22,0.010912234902941092,255,6.235936332585573,5.0114970207214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83316040039062,53.90133285522461,-86.39833068847656,53.801815032958984,11,RIGHT,False,35.66413313811122
23,0.009520303228535653,265,5.726947273406041,5.138365268707275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34133911132812,53.87260055541992,-86.89751434326172,53.77334213256836,11,RIGHT,False,35.66413313811122
24,0.011276556221390887,275,5.219594885252032,5.127751350402832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84783172607422,53.843074798583984,-87.3967056274414,53.744873046875,11,RIGHT,False,35.66413313811122
25,0.011170298450938938,286,4.7104965918163515,5.026993274688721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35614776611328,53.8148078918457,-87.94581604003906,53.71355438232422,11,RIGHT,False,35.66413313811122
26,0.008793787057919993,296,4.202670775710196,5.1431193351745605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8631820678711,53.78641128540039,-88.44499969482422,53.685081481933594,11,RIGHT,False,35.66413313811122
27,0.009306306907644203,306,3.6941966615004627,5.1091814041137695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37077331542969,53.7564582824707,-88.9441909790039,53.656612396240234,11,RIGHT,False,35.66413313811122
28,0.010113513871633376,316,3.184749920969095,5.045657157897949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87937927246094,53.727176666259766,-89.4433822631836,53.62813949584961,11,RIGHT,False,35.66413313811122
29,0.007875005042276235,326,2.6779948175571233,4.993175029754639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38533782958984,53.69869613647461,-89.94256591796875,53.59967041015625,11,RIGHT,False,35.66413313811122
30,0.006280132984745725,336,2.1675973501592862,5.126760959625244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89485931396484,53.66878128051758,-90.44175720214844,53.571197509765625,11,RIGHT,False,35.66413313811122
31,0.007617749586608818,346,1.661034331901859,5.082428932189941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4005126953125,53.638427734375,-90.94094848632812,53.542728424072266,11,RIGHT,False,35.66413313811122
32,0.010262661377808124,358,1.1508550598207306,5.020784854888916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90987396240234,53.60940170288086,-91.47029113769531,53.51032257080078,11,RIGHT,False,35.66413313811122
33,0.03192627701556452,370,0.6430616044149073,5.017624855041504,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41688537597656,53.58078384399414,-91.97610473632812,53.457332611083984,11,RIGHT,False,35.66413313811122
34,0.07877821029578928,382,0.13605957336920327,5.136041641235352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92320251464844,53.551429748535156,-92.47847747802734,53.378021240234375,11,RIGHT,False,35.66413313811122
35,0.15430453334484928,394,0.3721983032914536,5.104126930236816,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43025970458984,53.52044677734375,-92.97601318359375,53.27260208129883,11,RIGHT,False,35.66413313811122
36,0.2558138628141232,405,0.881253571554069,5.040946960449219,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93844604492188,53.49014663696289,-93.42670440673828,53.153282165527344,11,RIGHT,False,35.66413313811122
37,0.3782047779358655,416,1.3875387842080569,4.988240718841553,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44387817382812,53.460662841796875,-93.87117004394531,53.01253890991211,11,RIGHT,False,35.66413313811122
38,0.5251334707200873,427,1.8975177410764394,5.156806468963623,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95291900634766,53.42961120605469,-94.30838775634766,52.8506965637207,11,RIGHT,False,35.66413313811122
39,0.697692473603752,438,2.404573028437821,5.048448085784912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45905303955078,53.39899826049805,-94.73736572265625,52.668128967285156,11,RIGHT,False,35.66413313811122
40,0.8888557456414627,448,2.9091884189771124,5.100682258605957,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96271514892578,53.367923736572266,-95.11936950683594,52.484519958496094,11,RIGHT,False,35.66413313811122
41,1.1002768052045016,458,3.413628182984219,5.019428730010986,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46625518798828,53.33779525756836,-95.4930191040039,52.28447341918945,11,RIGHT,False,35.66413313811122
42,1.3559221796380803,467,3.913758844785248,5.080986022949219,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9664306640625,53.3245849609375,-95.82159423828125,52.09068298339844,11,RIGHT,False,35.66413313811122
43,1.7184255694867319,475,4.413439555680042,5.077945709228516,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.46855163574219,53.36602020263672,-96.10709381103516,51.90774154663086,11,RIGHT,False,35.66413313811122
44,2.1138329842879906,481,4.920042619717148,5.08786678314209,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.97722625732422,53.42718505859375,-96.31694030761719,51.76408004760742,11,RIGHT,False,35.66413313811122
45,2.4043853580996433,489,5.424080445000824,5.034848213195801,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.48149108886719,53.43307876586914,-96.59077453613281,51.564109802246094,11,RIGHT,False,35.66413313811122
46,2.6474537766909476,497,5.926622824189175,5.044344425201416,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.98343658447266,53.39944839477539,-96.85748291015625,51.35472869873047,11,RIGHT,False,35.66413313811122
47,2.859441252568363,506,6.425133211295847,5.048386096954346,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.48014068603516,53.327640533447266,-97.14862060546875,51.108245849609375,11,RIGHT,False,35.66413313811122
48,3.072140508212227,515,6.928411950328446,5.018988609313965,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.98046875,53.23991012573242,-97.4244384765625,50.85527420043945,11,RIGHT,False,35.66413313811122
49,3.359871890999219,522,7.426593227169672,5.001795768737793,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.47607421875,53.17241668701172,-97.62403869628906,50.65592575073242,11,RIGHT,False,35.66413313811122
50,3.5794850617814453,529,7.913940660026521,4.992051124572754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-98.95748901367188,53.05161666870117,-97.81575775146484,50.44898223876953,11,RIGHT,False,35.66413313811122
51,3.7867318572544804,537,8.403529166010276,5.090531349182129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-99.43807220458984,52.90342330932617,-98.02484130859375,50.20358657836914,11,RIGHT,False,35.66413313811122
52,4.025874656511895,544,8.89299147750991,5.02935791015625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-99.91661071777344,52.75041961669922,-98.19872283935547,49.98143768310547,11,RIGHT,False,35.66413313811122
53,4.308249511611864,551,9.386741311425421,5.030318737030029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-100.39900207519531,52.60660171508789,-98.36385345458984,49.75271987915039,11,RIGHT,False,35.66413313811122
54,4.611279700756614,557,9.87871628276459,5.024548053741455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-100.87828826904297,52.459651947021484,-98.49824523925781,49.55170440673828,11,RIGHT,False,35.66413313811122
55,4.877759904986751,564,10.365533628479405,5.034094333648682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-101.34756469726562,52.28019332885742,-98.64647674560547,49.31168746948242,11,RIGHT,False,35.66413313811122
56,5.139174467792294,570,10.849768842146807,5.0725321769714355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-101.8102798461914,52.081966400146484,-98.76605224609375,49.10152053833008,11,RIGHT,False,35.66413313811122
57,5.422525200575339,576,11.33527339432148,5.066437244415283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-102.27208709716797,51.88032150268555,-98.87857818603516,48.887489318847656,11,RIGHT,False,35.66413313811122
58,5.725043455895384,582,11.820505818102697,5.0002851486206055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-102.73165130615234,51.676116943359375,-98.98391723632812,48.669837951660156,11,RIGHT,False,35.66413313811122
59,6.055511254200266,587,12.30896749404962,5.042374134063721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-103.1940689086914,51.4778938293457,-99.0661392211914,48.48586654663086,11,RIGHT,False,35.66413313811122
60,6.40958001665529,592,12.800229198024503,5.054154872894287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-103.65912628173828,51.28497314453125,-99.14323425292969,48.2996940612793,11,RIGHT,False,35.66413313811122
61,6.771020941385678,596,13.291674595013683,5.02393102645874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-104.12315368652344,51.09052276611328,-99.20117950439453,48.14925765991211,11,RIGHT,False,35.66413313811122
62,7.140461353511992,601,13.784290777249714,5.00493049621582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-104.58755493164062,50.89627456665039,-99.26889038085938,47.959468841552734,11,RIGHT,False,35.66413313811122
63,7.529376989964041,605,14.279007605953954,4.994289398193359,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-105.05500793457031,50.71031188964844,-99.31925201416016,47.806331634521484,11,RIGHT,False,35.66413313811122
64,7.933505117282767,608,14.775895691731074,5.034678936004639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-105.5255126953125,50.53113555908203,-99.35479736328125,47.690773010253906,11,RIGHT,False,35.66413313811122
65,8.355465671060177,611,15.275283545848234,5.053931713104248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-106.00053405761719,50.36324691772461,-99.38842010498047,47.57463073730469,11,RIGHT,False,35.66413313811122
66,8.79183163187986,614,15.776478151555464,5.083315372467041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-106.47957611083984,50.20673370361328,-99.42009735107422,47.457950592041016,11,RIGHT,False,35.66413313811122
67,9.238072230843427,617,16.27957743118953,5.078271865844727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-106.96224212646484,50.05866622924805,-99.44983673095703,47.34075927734375,11,RIGHT,False,35.66413313811122
