tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
33,-0.04449696113538417,233,7.315480896749589,4.457810878753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75604248046875,53.97422409057617,-85.30010986328125,53.86444854736328,7,LEFT,True,1.1461522279594345
34,-0.05294306670169182,242,6.866708773139461,4.514471054077148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20327758789062,53.93497085571289,-85.74938201904297,53.83882522583008,7,LEFT,True,1.1461522279594345
35,-0.06001273036881725,252,6.412366824965269,4.569339752197266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65617370605469,53.896728515625,-86.24857330322266,53.81035614013672,7,LEFT,True,1.1461522279594345
36,-0.06562848804326875,261,5.9526469228855605,4.622461318969727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11454010009766,53.85957336425781,-86.69783782958984,53.784732818603516,7,LEFT,True,1.1461522279594345
37,-0.06973186549448875,270,5.487686876553336,4.673884391784668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57823944091797,53.82357406616211,-87.14710998535156,53.75910568237305,7,LEFT,True,1.1461522279594345
38,-0.07228990827048466,279,5.017661914208433,4.72365140914917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0470962524414,53.78879165649414,-87.59638214111328,53.733482360839844,7,LEFT,True,1.1461522279594345
39,-0.07322949847125472,289,4.542724926277128,4.771777629852295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52095794677734,53.75530242919922,-88.09557342529297,53.705013275146484,7,LEFT,True,1.1461522279594345
40,-0.07251706992789586,298,4.063080232397436,4.818298816680908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99961853027344,53.723148345947266,-88.54483795166016,53.67938995361328,7,LEFT,True,1.1461522279594345
41,-0.0770923695009464,308,3.5789643093667802,4.863101005554199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.48268127441406,53.68870162963867,-89.04402923583984,53.650917053222656,7,LEFT,True,1.1461522279594345
42,-0.08498113503004523,318,3.090505141438612,4.906713962554932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9700927734375,53.652889251708984,-89.54322052001953,53.6224479675293,7,LEFT,True,1.1461522279594345
43,-0.09311234483058464,328,2.59786321429061,4.948942184448242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.46177673339844,53.61668014526367,-90.04240417480469,53.59397506713867,7,LEFT,True,1.1461522279594345
44,-0.09425726128171716,338,2.1011538676799706,4.9890618324279785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.95777893066406,53.583885192871094,-90.54159545898438,53.56550598144531,7,LEFT,True,1.1461522279594345
45,-0.09020485730861251,348,1.6005318168949303,5.027941703796387,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.45795440673828,53.55378341674805,-91.05838775634766,53.53602981567383,7,LEFT,True,1.1461522279594345
46,-0.09122449177356094,358,1.1014683694909455,5.00124454498291,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.9570083618164,53.522029876708984,-91.50765991210938,53.510406494140625,7,LEFT,True,1.1461522279594345
47,-0.0950568566365093,368,0.6029753810897204,5.025712490081787,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.45726013183594,53.488861083984375,-92.00684356689453,53.48193359375,7,LEFT,True,1.1461522279594345
48,-0.09950696187803622,378,0.12913162523503188,5.011767864227295,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.9571533203125,53.45586395263672,-92.50603485107422,53.45346450805664,7,LEFT,True,1.1461522279594345
49,-0.10396988590588942,388,0.41538602387902157,5.025740623474121,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.45805358886719,53.42283630371094,-93.0052261352539,53.424991607666016,7,LEFT,True,1.1461522279594345
50,-0.10874071585779096,399,0.9127269157934162,5.0471343994140625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.95933532714844,53.38986587524414,-93.55432891845703,53.393672943115234,7,LEFT,True,1.1461522279594345
51,-0.11404251146742665,409,1.412544575395289,5.019078731536865,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.45954132080078,53.35700225830078,-94.05352020263672,53.365203857421875,7,LEFT,True,1.1461522279594345
52,-0.11962943335699557,419,1.9144778104311782,5.017373085021973,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-92.96102142333984,53.323402404785156,-94.5527114868164,53.33673095703125,7,LEFT,True,1.1461522279594345
53,-0.12477541041489167,428,2.413298114474853,5.007174968719482,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.45919799804688,53.29084014892578,-95.02774810791016,53.310691833496094,7,LEFT,True,1.1461522279594345
54,-0.13628007482011317,436,2.9146436842604593,5.059100151062012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-93.96043395996094,53.26533508300781,-95.51570129394531,53.3023567199707,7,LEFT,True,1.1461522279594345
55,-0.17431321118108256,444,3.4183139212739064,5.044949531555176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-94.4637451171875,53.23868942260742,-96.00345611572266,53.318572998046875,7,LEFT,True,1.1461522279594345
56,-0.2126440970581677,452,3.9159784499937293,5.055664539337158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-94.96221160888672,53.22773361206055,-96.48978424072266,53.359310150146484,7,LEFT,True,1.1461522279594345
57,-0.17388808222557472,461,4.410771509321728,5.039137840270996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-95.46112060546875,53.26985549926758,-97.03364562988281,53.4343147277832,7,LEFT,True,1.1461522279594345
58,-0.06980457421879221,469,4.900060287135355,5.0950703620910645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-95.95552825927734,53.36689758300781,-97.5128402709961,53.526729583740234,7,LEFT,True,1.1461522279594345
59,0.0015530338061658104,478,5.398650995228919,5.079772472381592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-96.45670318603516,53.47583770751953,-98.04559326171875,53.65936279296875,7,LEFT,True,1.1461522279594345
60,0.05436453926962918,486,5.884069269214719,5.058218955993652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-96.94207000732422,53.603515625,-98.5121841430664,53.802406311035156,7,LEFT,True,1.1461522279594345
61,0.11324579809944071,495,6.371635349841398,5.022528171539307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-97.42613983154297,53.75844955444336,-99.02774047851562,53.99114990234375,7,LEFT,True,1.1461522279594345
62,0.12887464754046632,503,6.859524829140612,5.040427207946777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-97.90733337402344,53.91685104370117,-99.47638702392578,54.18317794799805,7,LEFT,True,1.1461522279594345
63,0.13287220409426503,512,7.342832566627238,5.0766706466674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-98.38014221191406,54.09199905395508,-99.96884155273438,54.42587661743164,7,LEFT,True,1.1461522279594345
64,0.1569561735908681,520,7.816759791140171,5.057712078094482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-98.8378677368164,54.29854202270508,-100.39443969726562,54.66469955444336,7,LEFT,True,1.1461522279594345
65,0.23894256405538314,529,8.278269310504806,5.123494625091553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-99.2739028930664,54.55340576171875,-100.86315155029297,54.96207046508789,7,LEFT,True,1.1461522279594345
66,0.32852483160980134,537,8.73141707867959,5.1222615242004395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-99.69171905517578,54.84111022949219,-101.2895736694336,55.27530288696289,7,LEFT,True,1.1461522279594345
67,0.4150334851284447,546,9.17495332703314,5.138962268829346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-100.0890884399414,55.15658950805664,-101.74017333984375,55.6641845703125,7,LEFT,True,1.1461522279594345
68,0.4501530055100446,554,9.621565590000237,5.012955188751221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-100.48143005371094,55.4804573059082,-102.11241149902344,56.04020690917969,7,LEFT,True,1.1461522279594345
69,0.42033906047743086,562,10.070303033088575,5.066314220428467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-100.86956024169922,55.805809020996094,-102.45587921142578,56.44266891479492,7,LEFT,True,1.1461522279594345
70,0.36730362117059934,571,10.51849640364136,5.113272190093994,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-101.2481689453125,56.145076751708984,-102.80559539794922,56.92430114746094,7,LEFT,True,1.1461522279594345
71,0.29400985366964427,579,10.96205109277496,5.141188621520996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-101.613525390625,56.49502182006836,-103.08196258544922,57.37548828125,7,LEFT,True,1.1461522279594345
72,0.2015712692720078,587,11.402533766518319,5.044931888580322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-101.9661865234375,56.858333587646484,-103.32427978515625,57.84584045410156,7,LEFT,True,1.1461522279594345
73,0.08998584526877397,594,11.838884816911419,5.049324035644531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-102.30489349365234,57.23404312133789,-103.5073471069336,58.27109909057617,7,LEFT,True,1.1461522279594345
74,-0.03997079413902148,602,12.270947506619056,5.058305263519287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-102.62942504882812,57.62103271484375,-103.68244171142578,58.77039337158203,7,LEFT,True,1.1461522279594345
75,-0.18559063400359316,609,12.69986726906904,5.035730838775635,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-102.94068908691406,58.01905822753906,-103.80506896972656,59.21685028076172,7,LEFT,True,1.1461522279594345
76,-0.3461553662590059,616,13.125861624745747,5.0325026512146,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-103.23867797851562,58.427734375,-103.89860534667969,59.6702880859375,7,LEFT,True,1.1461522279594345
77,-0.5206675235991183,623,13.546570362960702,5.0260329246521,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-103.52076721191406,58.84627151489258,-103.96268463134766,60.12882614135742,7,LEFT,True,1.1461522279594345
78,-0.7035403351366302,631,13.963229518682141,5.031742572784424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-103.78777313232422,59.2748908996582,-104.00043487548828,60.57907485961914,7,LEFT,True,1.1461522279594345
79,-0.8717676934451568,641,14.375854633279038,5.061919689178467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-104.03974151611328,59.71257019042969,-104.0389404296875,61.07514572143555,7,LEFT,True,1.1461522279594345
80,-1.0221002495155203,651,14.784572999151264,5.081575870513916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-104.27589416503906,60.16031265258789,-104.07811737060547,61.57115936279297,7,LEFT,True,1.1461522279594345
81,-1.1271486714873928,661,15.176701220660762,5.067154884338379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,1,-104.48019409179688,60.62033462524414,-104.1180191040039,62.067115783691406,7,LEFT,True,1.1461522279594345
82,-1.1461522279594345,673,15.542418405712908,5.10448694229126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,1,-104.63427734375,61.10319519042969,-104.16414642333984,62.630184173583984,7,LEFT,True,1.1461522279594345
83,-1.1220356912923954,683,15.891531712114991,5.109753608703613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,1,-104.75439453125,61.59581756591797,-104.20551300048828,63.12602615356445,7,LEFT,True,1.1461522279594345
84,-1.103754335108824,694,16.2422880425127,5.078512191772461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,1,-104.86363983154297,62.09330368041992,-104.25179290771484,63.67137908935547,7,LEFT,True,1.1461522279594345
85,-1.1066716223603434,704,16.59521955739914,5.034233570098877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,1,-104.9676513671875,62.58775329589844,-104.29460906982422,64.1670913696289,7,LEFT,True,1.1461522279594345
86,-1.0955986916730223,715,16.944419327724255,5.058853626251221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,1,-105.05609130859375,63.0847282409668,-104.3425064086914,64.71231079101562,7,LEFT,True,1.1461522279594345
87,-1.0649585580319036,725,17.288576027251825,5.0284271240234375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,1,-105.12643432617188,63.58515548706055,-104.38677978515625,65.20789337158203,7,LEFT,True,1.1461522279594345
88,-1.0163334248251805,735,17.627201375635185,5.058852672576904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,1,-105.17837524414062,64.08800506591797,-104.43172454833984,65.70342254638672,7,LEFT,True,1.1461522279594345
89,-0.9763378286665046,736,17.969647927584806,5.050815105438232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,1,-105.22625732421875,64.58952331542969,-104.43624877929688,65.75297546386719,7,LEFT,True,1.1461522279594345
90,-0.9458029105575411,736,18.317315641190213,5.022789001464844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,1,-105.27141571044922,65.09085083007812,-104.43624877929688,65.75297546386719,7,LEFT,True,1.1461522279594345
91,-0.9077016548452329,736,18.665540772285183,5.019701957702637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,1,-105.30793762207031,65.5922622680664,-104.43624877929688,65.75297546386719,7,LEFT,True,1.1461522279594345
92,-0.8771139472130954,736,19.020222947020788,5.025060653686523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,1,-105.34386444091797,66.09365844726562,-104.43624877929688,65.75297546386719,7,LEFT,True,1.1461522279594345
