tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009893828946183595,40,16.907646833856735,5.096291542053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17886352539062,54.51080322265625,-75.76560974121094,54.40824508666992,0,RIGHT,False,35.938840507139375
2,0.011998082455724292,52,16.402376566210435,5.12352180480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68341827392578,54.48383331298828,-76.2647933959961,54.3797721862793,0,RIGHT,False,35.938840507139375
3,0.011725385178112611,62,15.896918864436737,5.017849445343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18804168701172,54.454803466796875,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.938840507139375
4,0.011101577281097714,72,15.39073121038535,5.049355983734131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69337463378906,54.42539978027344,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.938840507139375
5,0.010421920435105257,82,14.884402711515461,5.07319450378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19884490966797,54.395931243896484,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.938840507139375
6,0.00975500242416719,92,14.378157558421613,5.113349914550781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70423126220703,54.366455078125,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.938840507139375
7,0.009101572044780619,102,13.874809477947375,5.0431976318359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20672607421875,54.337158203125,-78.7607421875,54.23741912841797,0,RIGHT,False,35.938840507139375
8,0.008461323736854405,112,13.36881700434971,5.025208473205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71186065673828,54.30770492553711,-79.25992584228516,54.208946228027344,0,RIGHT,False,35.938840507139375
9,0.007812706219359651,122,12.8623276900035,5.050622940063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21749114990234,54.278221130371094,-79.75911712646484,54.180477142333984,0,RIGHT,False,35.938840507139375
10,0.007169325049130172,133,12.356052308341434,5.071545124053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72290802001953,54.248748779296875,-80.3082275390625,54.1491584777832,0,RIGHT,False,35.938840507139375
11,0.006527554327020881,143,11.85003722015985,5.110286712646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22806549072266,54.21929931640625,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.938840507139375
12,0.005892944780817325,153,11.344747924563052,5.121507167816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73249816894531,54.18988800048828,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.938840507139375
13,0.005252727719380063,163,10.839298245635522,5.057496070861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23709106445312,54.16046905517578,-81.80579376220703,54.06374740600586,0,RIGHT,False,35.938840507139375
