tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3619683690261864,33,17.388957726698685,2.7945809364318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72248077392578,54.8932991027832,-75.31633758544922,54.433868408203125,6,LEFT,True,0.8653038758830396
2,0.538095553608482,35,17.285057885572357,1.350116491317749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8369140625,55.017269134521484,-75.41617584228516,54.42817306518555,6,LEFT,True,0.8653038758830396
3,0.5483806998862135,38,17.145180057601607,1.498343586921692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97734069824219,55.01759338378906,-75.56593322753906,54.41963195800781,6,LEFT,True,0.8653038758830396
4,0.5352457340574726,41,16.988375464004598,1.6561559438705444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13367462158203,55.00537872314453,-75.71569061279297,54.41109085083008,6,LEFT,True,0.8653038758830396
5,0.5169837225964365,44,16.81634044570826,1.8028327226638794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30497741699219,54.9894905090332,-75.86544799804688,54.402549743652344,6,LEFT,True,0.8653038758830396
6,0.49637644618677956,48,16.630279644802375,1.9381932020187378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49012756347656,54.9709358215332,-76.06511688232422,54.39116287231445,6,LEFT,True,0.8653038758830396
7,0.4811928934367056,52,16.430679318489062,2.06941294670105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68898010253906,54.95367431640625,-76.2647933959961,54.3797721862793,6,LEFT,True,0.8653038758830396
8,0.4675947600865449,56,16.218113768046802,2.1964800357818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90076446533203,54.93546676635742,-76.46446990966797,54.368385314941406,6,LEFT,True,0.8653038758830396
9,0.4524418957478608,61,15.992956514351743,2.320249319076538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12500762939453,54.91518020629883,-76.71406555175781,54.354148864746094,6,LEFT,True,0.8653038758830396
10,0.4354779187599258,65,15.755564734894914,2.4405956268310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36133575439453,54.892635345458984,-76.91374206542969,54.3427619934082,6,LEFT,True,0.8653038758830396
11,0.4165351977368395,70,15.50626983867274,2.557567596435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60940551757812,54.86770248413086,-77.16333770751953,54.32852554321289,6,LEFT,True,0.8653038758830396
12,0.3954825994903701,75,15.245434163089714,2.67122745513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86884307861328,54.84025192260742,-77.41293334960938,54.31428909301758,6,LEFT,True,0.8653038758830396
13,0.372182284947919,81,14.973367565922565,2.781655788421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13932800292969,54.81015396118164,-77.71244049072266,54.29720687866211,6,LEFT,True,0.8653038758830396
14,0.34648072035070543,86,14.69042681652797,2.8889236450195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42049407958984,54.77728271484375,-77.9620361328125,54.28297424316406,6,LEFT,True,0.8653038758830396
15,0.3182560821384606,92,14.39693987459048,2.993098497390747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71200561523438,54.74151611328125,-78.26155090332031,54.26588821411133,6,LEFT,True,0.8653038758830396
16,0.29441251951328945,98,14.093053055215629,3.094102382659912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0140151977539,54.706390380859375,-78.56106567382812,54.24880599975586,6,LEFT,True,0.8653038758830396
17,0.2721526678695441,105,13.779145507227481,3.192124128341675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32601165771484,54.67035675048828,-78.9104995727539,54.228878021240234,6,LEFT,True,0.8653038758830396
18,0.2485391104712884,111,13.455586304259205,3.2873244285583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64754486083984,54.63243103027344,-79.21000671386719,54.211795806884766,6,LEFT,True,0.8653038758830396
19,0.22342717100629086,118,13.122621901437617,3.379732370376587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97836303710938,54.59251403808594,-79.55944061279297,54.191864013671875,6,LEFT,True,0.8653038758830396
20,0.2020446451227822,124,12.780482517907307,3.469080686569214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3184585571289,54.553348541259766,-79.85895538330078,54.174781799316406,6,LEFT,True,0.8653038758830396
21,0.18244015482040996,131,12.429465337353957,3.555957794189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66744995117188,54.513919830322266,-80.20838928222656,54.15485382080078,6,LEFT,True,0.8653038758830396
22,0.16246104716965415,139,12.069866277504698,3.6402535438537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02498626708984,54.47353744506836,-80.60773468017578,54.132076263427734,6,LEFT,True,0.8653038758830396
