tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0036400560379695403,33,17.40524791709239,0.22406572103500366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6814956665039,54.529144287109375,-75.31633758544922,54.433868408203125,2,LEFT,True,1.0658983123969175
2,0.009721172971871493,33,17.376388596149358,0.39257580041885376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71047973632812,54.53049850463867,-75.31633758544922,54.433868408203125,2,LEFT,True,1.0658983123969175
3,0.013557930001867792,34,17.33146704274471,0.5458998680114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75540161132812,54.52921676635742,-75.36625671386719,54.43102264404297,2,LEFT,True,1.0658983123969175
4,0.014177043664810549,35,17.270269515309845,0.7130894660949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8165054321289,54.52582931518555,-75.41617584228516,54.42817306518555,2,LEFT,True,1.0658983123969175
5,0.014541535869018822,37,17.194171536903912,0.8379188776016235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89250183105469,54.52187728881836,-75.5160140991211,54.422481536865234,2,LEFT,True,1.0658983123969175
6,0.015078153734574896,38,17.10375257859204,0.9781956672668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98279571533203,54.51710510253906,-75.56593322753906,54.41963195800781,2,LEFT,True,1.0658983123969175
7,0.015376458806744814,41,16.998718695299214,1.1524828672409058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08769226074219,54.51169967651367,-75.71569061279297,54.41109085083008,2,LEFT,True,1.0658983123969175
8,0.015631870043885165,43,16.878965413448093,1.2901196479797363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20729064941406,54.50556564331055,-75.8155288696289,54.405399322509766,2,LEFT,True,1.0658983123969175
9,0.016053906441660073,46,16.744284406032932,1.450588345527649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34178924560547,54.4985237121582,-75.96528625488281,54.396854400634766,2,LEFT,True,1.0658983123969175
10,0.01669902422259472,49,16.59397016136022,1.601434588432312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49189758300781,54.490623474121094,-76.11504364013672,54.38831329345703,2,LEFT,True,1.0658983123969175
11,0.017416307684756032,52,16.42884968622086,1.7461334466934204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65679168701172,54.48194122314453,-76.2647933959961,54.3797721862793,2,LEFT,True,1.0658983123969175
12,0.018199314712905736,55,16.24941288035647,1.8863906860351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83598327636719,54.47251892089844,-76.41455078125,54.37123107910156,2,LEFT,True,1.0658983123969175
13,0.01904766454662901,59,16.0560560475073,2.0226197242736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0290756225586,54.46236038208008,-76.61422729492188,54.35984420776367,2,LEFT,True,1.0658983123969175
14,0.019945065553116263,63,15.849176590353355,2.1549298763275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23567199707031,54.45148849487305,-76.81390380859375,54.34845733642578,2,LEFT,True,1.0658983123969175
15,0.02090233178990236,68,15.629156459642363,2.2833802700042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45539093017578,54.43992233276367,-77.0634994506836,54.33422088623047,2,LEFT,True,1.0658983123969175
16,0.021909157538762953,72,15.39635475760684,2.4080052375793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68787384033203,54.42768096923828,-77.26317596435547,54.32283020019531,2,LEFT,True,1.0658983123969175
17,0.02296800539819062,77,15.151153437936976,2.528862237930298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9327392578125,54.4147834777832,-77.51276397705078,54.308597564697266,2,LEFT,True,1.0658983123969175
18,0.024094546547104842,82,14.893920109243473,2.645998239517212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18962097167969,54.40126419067383,-77.76235961914062,54.29436111450195,2,LEFT,True,1.0658983123969175
19,0.025266972706594937,88,14.624974913604964,2.75911283493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45819854736328,54.38712692260742,-78.06187438964844,54.277278900146484,2,LEFT,True,1.0658983123969175
20,0.026672168405442547,93,14.3458059712109,2.840958833694458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73698425292969,54.37242126464844,-78.31147003173828,54.26304244995117,2,LEFT,True,1.0658983123969175
21,0.028360969402624395,99,14.057889275871615,2.9340317249298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02450561523438,54.35725021362305,-78.6109848022461,54.2459602355957,2,LEFT,True,1.0658983123969175
22,0.03012882565015426,105,13.760222181847467,3.0323190689086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32176971435547,54.34165954589844,-78.9104995727539,54.228878021240234,2,LEFT,True,1.0658983123969175
23,0.03197367625435517,111,13.452621526283107,3.1305830478668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62895965576172,54.32564163208008,-79.21000671386719,54.211795806884766,2,LEFT,True,1.0658983123969175
24,0.033893787208594164,117,13.135224938886374,3.22700572013855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94593811035156,54.3092041015625,-79.509521484375,54.1947135925293,2,LEFT,True,1.0658983123969175
25,0.03588131154420973,124,12.808245324814841,3.3209547996520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27249145507812,54.29233932495117,-79.85895538330078,54.174781799316406,2,LEFT,True,1.0658983123969175
26,0.03793314871804007,131,12.471941739165548,3.4122276306152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60836029052734,54.275047302246094,-80.20838928222656,54.15485382080078,2,LEFT,True,1.0658983123969175
27,0.04003818378950137,137,12.126597224449663,3.500798463821411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95326232910156,54.257347106933594,-80.50789642333984,54.13777160644531,2,LEFT,True,1.0658983123969175
28,0.04219402443798872,145,11.772470403771884,3.5867371559143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30693817138672,54.23923110961914,-80.9072494506836,54.114994049072266,2,LEFT,True,1.0658983123969175
29,0.044387118470534864,152,11.409821044376576,3.670111656188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66912841796875,54.22071075439453,-81.25668334960938,54.09506607055664,2,LEFT,True,1.0658983123969175
30,0.04662633273005947,159,11.038915860160376,3.7509825229644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03956604003906,54.201786041259766,-81.60611724853516,54.07513427734375,2,LEFT,True,1.0658983123969175
31,0.0489104419254801,167,10.659991807458734,3.829418420791626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41801452636719,54.18246841430664,-82.0054702758789,54.0523567199707,2,LEFT,True,1.0658983123969175
32,0.05122295857524798,174,10.273301336502753,3.9054622650146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8042221069336,54.16277313232422,-82.35489654541016,54.03242874145508,2,LEFT,True,1.0658983123969175
33,0.05358342189755866,182,9.879079836000045,3.979062080383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19795227050781,54.14268493652344,-82.7542495727539,54.00965118408203,2,LEFT,True,1.0658983123969175
