tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012439501185790108,40,16.907981874637933,5.027274131774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17849731445312,54.51027297973633,-75.76560974121094,54.40824508666992,6,RIGHT,False,35.52335637226202
2,0.018381168278326237,52,16.40174759264428,5.0997114181518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68404388427734,54.48375701904297,-76.2647933959961,54.3797721862793,6,RIGHT,False,35.52335637226202
3,0.0196275095498466,62,15.892560813668648,5.114417552947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19251251220703,54.45662307739258,-76.76398468017578,54.35130310058594,6,RIGHT,False,35.52335637226202
4,0.019069320391947652,72,15.384381796108114,5.043406963348389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.699951171875,54.42913055419922,-77.26317596435547,54.32283020019531,6,RIGHT,False,35.52335637226202
5,0.022113347779210875,82,14.876960106941157,5.1075358390808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20657348632812,54.40064239501953,-77.76235961914062,54.29436111450195,6,RIGHT,False,35.52335637226202
6,0.023034237346205688,92,14.367072464777511,5.1212077140808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71572875976562,54.37322998046875,-78.26155090332031,54.26588821411133,6,RIGHT,False,35.52335637226202
7,0.021960919766749694,102,13.861034053753398,5.117775917053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2210464477539,54.34612274169922,-78.7607421875,54.23741912841797,6,RIGHT,False,35.52335637226202
8,0.02293009247544639,113,13.35277171228221,5.0207014083862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7284927368164,54.317317962646484,-79.30984497070312,54.20610046386719,6,RIGHT,False,35.52335637226202
9,0.025155078945366213,123,12.8431812365076,5.141951084136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23729705810547,54.28898239135742,-79.80903625488281,54.17763137817383,6,RIGHT,False,35.52335637226202
10,0.024255415802311945,133,12.335624976811541,5.128359317779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7441177368164,54.26156234741211,-80.3082275390625,54.1491584777832,6,RIGHT,False,35.52335637226202
11,0.02518433067857221,143,11.826529046610938,5.025096893310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25239562988281,54.23269271850586,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.52335637226202
12,0.028364433385178515,153,11.318911497245162,5.140241622924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75920867919922,54.20409393310547,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.52335637226202
13,0.028697199812925626,163,10.810628455564773,5.106853485107422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26677703857422,54.17698669433594,-81.80579376220703,54.06374740600586,6,RIGHT,False,35.52335637226202
14,0.028721066741818364,174,10.301362268323327,5.043410778045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77528381347656,54.149085998535156,-82.35489654541016,54.03242874145508,6,RIGHT,False,35.52335637226202
15,0.03176255728322986,184,9.794831783056493,4.990718841552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28102111816406,54.12069320678711,-82.85408782958984,54.00395584106445,6,RIGHT,False,35.52335637226202
16,0.03418188158697544,194,9.284661268844621,5.124887466430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79046630859375,54.09331512451172,-83.35327911376953,53.975486755371094,6,RIGHT,False,35.52335637226202
17,0.033680994240768765,204,8.778413794117062,5.079107284545898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29603576660156,54.06681823730469,-83.85246276855469,53.94701385498047,6,RIGHT,False,35.52335637226202
18,0.0341890111287978,214,8.268537211951593,5.018003463745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80513763427734,54.03859329223633,-84.35165405273438,53.91854476928711,6,RIGHT,False,35.52335637226202
19,0.03752680143166701,224,7.761066698906054,5.014616966247559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31182098388672,54.010223388671875,-84.85084533691406,53.890071868896484,6,RIGHT,False,35.52335637226202
20,0.04071376476022233,235,7.251392400985129,5.141451835632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8207778930664,53.98290252685547,-85.39994812011719,53.85875701904297,6,RIGHT,False,35.52335637226202
21,0.040717577828632896,245,6.744906089684008,5.093603610992432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32660675048828,53.95660400390625,-85.89913940429688,53.830284118652344,6,RIGHT,False,35.52335637226202
22,0.04100028535627026,255,6.23655806152331,5.036230087280273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.834228515625,53.92909240722656,-86.39833068847656,53.801815032958984,6,RIGHT,False,35.52335637226202
23,0.044329813375490676,265,5.728178405876342,5.14339017868042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34184265136719,53.90091323852539,-86.89751434326172,53.77334213256836,6,RIGHT,False,35.52335637226202
24,0.044995789789851255,275,5.219485152174901,5.109492301940918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84986114501953,53.87407684326172,-87.3967056274414,53.744873046875,6,RIGHT,False,35.52335637226202
25,0.04402173793226965,285,4.71214017276112,5.070742130279541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35651397705078,53.8469123840332,-87.8958969116211,53.716400146484375,6,RIGHT,False,35.52335637226202
26,0.04610728605220064,296,4.2044481645556075,4.9994401931762695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8634262084961,53.81830978393555,-88.44499969482422,53.685081481933594,6,RIGHT,False,35.52335637226202
27,0.04800350057463725,306,3.693762174478876,5.13008975982666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37339782714844,53.79044723510742,-88.9441909790039,53.656612396240234,6,RIGHT,False,35.52335637226202
28,0.04702351030913472,316,3.187624947147768,5.076735496520996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8788833618164,53.7634162902832,-89.4433822631836,53.62813949584961,6,RIGHT,False,35.52335637226202
29,0.04704057752487178,326,2.6779231127926972,5.0177531242370605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3878402709961,53.73464584350586,-89.94256591796875,53.59967041015625,6,RIGHT,False,35.52335637226202
30,0.05036047339228952,336,2.1705630379359846,5.108651638031006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89447021484375,53.70574951171875,-90.44175720214844,53.571197509765625,6,RIGHT,False,35.52335637226202
31,0.051242216412855174,346,1.660310488576378,5.138591289520264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40416717529297,53.678104400634766,-90.94094848632812,53.542728424072266,6,RIGHT,False,35.52335637226202
32,0.052174818483781076,358,1.153202190863846,5.1062912940979,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91090393066406,53.65073013305664,-91.47029113769531,53.51032257080078,6,RIGHT,False,35.52335637226202
33,0.07413840179668547,370,0.6473516189378288,5.068179130554199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4168472290039,53.62257385253906,-91.97610473632812,53.457332611083984,6,RIGHT,False,35.52335637226202
34,0.1251366885883565,382,0.14663716717129233,4.9961018562316895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92324829101562,53.59294891357422,-92.47847747802734,53.378021240234375,6,RIGHT,False,35.52335637226202
35,0.2018867874028807,393,0.3754591794914756,5.12774133682251,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43280029296875,53.56404495239258,-92.93476867675781,53.282379150390625,6,RIGHT,False,35.52335637226202
36,0.30028401640641916,405,0.8793029787224922,5.071149826049805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93769073486328,53.5360107421875,-93.42670440673828,53.153282165527344,6,RIGHT,False,35.52335637226202
37,0.42492898242776383,416,1.3881612444751839,5.015780925750732,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44622802734375,53.50617980957031,-93.87117004394531,53.01253890991211,6,RIGHT,False,35.52335637226202
38,0.5752626571760652,427,1.8978759925827673,5.188432216644287,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.955322265625,53.47625732421875,-94.30838775634766,52.8506965637207,6,RIGHT,False,35.52335637226202
39,0.7211229420282246,438,2.4065721399570927,5.138303756713867,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.4627685546875,53.433353424072266,-94.73736572265625,52.668128967285156,6,RIGHT,False,35.52335637226202
40,0.8177810700230456,449,2.908911357676315,5.0738420486450195,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.96160888671875,53.35417175292969,-95.15711975097656,52.465248107910156,6,RIGHT,False,35.52335637226202
41,0.9128106708040566,460,3.4101237666815347,5.106070518493652,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.45674896240234,53.25303649902344,-95.56668853759766,52.242523193359375,6,RIGHT,False,35.52335637226202
42,1.015131406783794,471,3.911167056232388,5.035290718078613,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.94886779785156,53.13429260253906,-95.96514129638672,52.000457763671875,6,RIGHT,False,35.52335637226202
43,1.1200741201605882,481,4.4113824688652485,5.073601722717285,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.43663024902344,52.99631881713867,-96.31694030761719,51.76408004760742,6,RIGHT,False,35.52335637226202
44,1.2301007853033001,492,4.911188261498209,5.113090515136719,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.92007446289062,52.840492248535156,-96.691650390625,51.48667907714844,6,RIGHT,False,35.52335637226202
45,1.3216907916154166,503,5.4055006570664474,5.0793585777282715,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.39165496826172,52.65529251098633,-97.05265045166016,51.19166946411133,6,RIGHT,False,35.52335637226202
46,1.349825710176163,514,5.8886973495314425,5.107715606689453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-96.84027099609375,52.419525146484375,-97.39529418945312,50.88311767578125,6,RIGHT,False,35.52335637226202
47,1.4234673206049333,524,6.377854554727369,5.064098834991455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-97.28970336914062,52.17671585083008,-97.67963409423828,50.59756088256836,6,RIGHT,False,35.52335637226202
48,1.580795364848165,534,6.865610654683126,5.018218994140625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-97.73818969726562,51.94956970214844,-97.94771575927734,50.29669189453125,6,RIGHT,False,35.52335637226202
49,1.6659190983800676,545,7.339427406854582,5.07036828994751,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-98.15782928466797,51.67454528808594,-98.22285461425781,49.949161529541016,6,RIGHT,False,35.52335637226202
50,1.7741983199952107,555,7.819138892930913,5.039127826690674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-98.5759048461914,51.38524627685547,-98.45418548583984,49.619205474853516,6,RIGHT,False,35.52335637226202
51,1.974270939631546,564,8.30171490108698,5.014461994171143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-98.99970245361328,51.11652755737305,-98.64647674560547,49.31168746948242,6,RIGHT,False,35.52335637226202
52,2.184148714403582,573,8.785129495998527,5.002318382263184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-99.42086791992188,50.84392547607422,-98.82320404052734,48.994972229003906,6,RIGHT,False,35.52335637226202
53,2.5039185331047626,580,9.278735619914086,5.030558109283447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-99.8639907836914,50.61091613769531,-98.9496078491211,48.74277877807617,6,RIGHT,False,35.52335637226202
54,2.8760990620236595,586,9.778025964755576,5.041611194610596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-100.32090759277344,50.40305709838867,-99.05010223388672,48.52284240722656,6,RIGHT,False,35.52335637226202
55,3.2530073254130176,592,10.27956515029522,5.025417804718018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-100.78079986572266,50.1977424621582,-99.14323425292969,48.2996940612793,6,RIGHT,False,35.52335637226202
56,3.649233731123496,598,10.780992913121356,5.018597602844238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-101.24575805664062,50.007957458496094,-99.22889709472656,48.07356643676758,6,RIGHT,False,35.52335637226202
57,4.079316212005504,602,11.284583150988203,5.0234293937683105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-101.7205810546875,49.84016036987305,-99.28179931640625,47.92129135131836,6,RIGHT,False,35.52335637226202
58,4.526880565115285,606,11.7898049922773,5.10404634475708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-102.20308685302734,49.689579010009766,-99.3313217163086,47.767879486083984,6,RIGHT,False,35.52335637226202
59,4.987425017839533,609,12.293609461908307,5.056044578552246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-102.69013214111328,49.556663513183594,-99.36621856689453,47.652122497558594,6,RIGHT,False,35.52335637226202
