tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010589204709488136,40,16.91266937513552,5.0232110023498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17388153076172,54.51165008544922,-75.71569061279297,54.41109085083008,12,RIGHT,False,11.288902361576895
2,0.012698297221993084,52,16.407729681679537,5.0596771240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6781005859375,54.48460006713867,-76.2647933959961,54.3797721862793,12,RIGHT,False,11.288902361576895
3,0.0126404813025429,62,15.903974452623013,5.080898284912109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18103790283203,54.455902099609375,-76.76398468017578,54.35130310058594,12,RIGHT,False,11.288902361576895
4,0.012119748815968313,72,15.400284164090463,5.039151668548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68386840820312,54.426483154296875,-77.26317596435547,54.32283020019531,12,RIGHT,False,11.288902361576895
5,0.011547582898006954,82,14.894273335515075,5.017318248748779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18903350830078,54.397239685058594,-77.76235961914062,54.29436111450195,12,RIGHT,False,11.288902361576895
6,0.011152867807955168,92,14.38850126941534,5.053999423980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69396209716797,54.3680419921875,-78.26155090332031,54.26588821411133,12,RIGHT,False,11.288902361576895
7,0.010811708223459232,102,13.883505894392648,5.106634140014648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1980972290039,54.33857727050781,-78.7607421875,54.23741912841797,12,RIGHT,False,11.288902361576895
8,0.009922919312503019,112,13.379612812542423,5.069084167480469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7011489868164,54.309471130371094,-79.25992584228516,54.208946228027344,12,RIGHT,False,11.288902361576895
9,0.009582139644926482,122,12.873724952599853,5.01074743270874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20619201660156,54.28024673461914,-79.75911712646484,54.180477142333984,12,RIGHT,False,11.288902361576895
10,0.008287504853193307,132,12.368243219293355,5.0135111808776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7108154296875,54.25080108642578,-80.25830841064453,54.152008056640625,12,RIGHT,False,11.288902361576895
11,0.006506510854964736,143,11.859475435415957,5.133752346038818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21871185302734,54.22103500366211,-80.80741119384766,54.120689392089844,12,RIGHT,False,11.288902361576895
12,0.007495545301185337,153,11.353621951236676,5.071630001068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72366333007812,54.19082260131836,-81.30660247802734,54.09221649169922,12,RIGHT,False,11.288902361576895
13,0.00735504115837848,163,10.845163477647153,5.010257244110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23129272460938,54.16179656982422,-81.80579376220703,54.06374740600586,12,RIGHT,False,11.288902361576895
14,0.005516404707061159,173,10.336352485768181,5.128406524658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7392578125,54.132469177246094,-82.30497741699219,54.035274505615234,12,RIGHT,False,11.288902361576895
15,0.006783657303088031,183,9.830194771071461,5.112842082977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2445297241211,54.1025276184082,-82.80416870117188,54.006805419921875,12,RIGHT,False,11.288902361576895
16,0.006209322628644002,193,9.322847693391793,5.00156307220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75106811523438,54.07388687133789,-83.30335998535156,53.97833251953125,12,RIGHT,False,11.288902361576895
17,0.0043459396745696415,203,8.814407584652184,5.126588821411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2586669921875,54.04465103149414,-83.80254364013672,53.94986343383789,12,RIGHT,False,11.288902361576895
