tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3671582490829267,33,17.386188757864794,2.8859410285949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72598266601562,54.90251922607422,-75.31633758544922,54.433868408203125,14,LEFT,True,1.0691091166937416
2,0.550424747020458,35,17.283650853596697,1.336722731590271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83987426757812,55.03515625,-75.41617584228516,54.42817306518555,14,LEFT,True,1.0691091166937416
3,0.5634265060768434,38,17.146915528247096,1.4430503845214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9772720336914,55.03676223754883,-75.56593322753906,54.41963195800781,14,LEFT,True,1.0691091166937416
4,0.5511487298306982,41,16.995377296537303,1.5805073976516724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12831115722656,55.024436950683594,-75.71569061279297,54.41109085083008,14,LEFT,True,1.0691091166937416
5,0.534019523154466,44,16.830100524617855,1.7160288095474243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29283905029297,55.0086669921875,-75.86544799804688,54.402549743652344,14,LEFT,True,1.0691091166937416
6,0.5147715909857704,47,16.651435750495473,1.8481507301330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47059631347656,54.990501403808594,-76.01520538330078,54.39400863647461,14,LEFT,True,1.0691091166937416
7,0.5008747194829044,51,16.459554382555552,1.977617621421814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6617431640625,54.97372817993164,-76.21487426757812,54.38262176513672,14,LEFT,True,1.0691091166937416
8,0.4885852703814153,55,16.254890518851003,2.103714942932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86565399169922,54.95618438720703,-76.41455078125,54.37123107910156,14,LEFT,True,1.0691091166937416
9,0.4748745869816815,60,16.03777479947793,2.226790189743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08190155029297,54.93678283691406,-76.66414642333984,54.356998443603516,14,LEFT,True,1.0691091166937416
10,0.4595430501082926,64,15.808527388301975,2.346879482269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31015014648438,54.91535949707031,-76.86382293701172,54.34560775756836,14,LEFT,True,1.0691091166937416
11,0.4424069189524285,69,15.567441934712459,2.464016914367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55009460449219,54.89179229736328,-77.11341857910156,54.33137130737305,14,LEFT,True,1.0691091166937416
12,0.4233416752737876,74,15.314826636271642,2.5782272815704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8014144897461,54.86594772338867,-77.3630142211914,54.317138671875,14,LEFT,True,1.0691091166937416
13,0.40219449469569263,79,15.050966736359836,2.6895294189453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06381225585938,54.837684631347656,-77.61260223388672,54.30290222167969,14,LEFT,True,1.0691091166937416
14,0.3788195340277755,85,14.776179585601898,2.7979462146759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33695983886719,54.8068733215332,-77.91211700439453,54.28582000732422,14,LEFT,True,1.0691091166937416
15,0.35308237020661776,90,14.490768934175213,2.903503656387329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62054443359375,54.77339172363281,-78.16171264648438,54.271583557128906,14,LEFT,True,1.0691091166937416
16,0.3317370512019635,96,14.194855149276641,3.006406784057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91474151611328,54.74068069458008,-78.46122741699219,54.25450134277344,14,LEFT,True,1.0691091166937416
17,0.3119996480690726,102,13.888807220078888,3.1064302921295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21904754638672,54.70719528198242,-78.7607421875,54.23741912841797,14,LEFT,True,1.0691091166937416
18,0.2910125778203018,109,13.57292396567821,3.2036941051483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5330810546875,54.67196273803711,-79.11017608642578,54.217491149902344,14,LEFT,True,1.0691091166937416
19,0.26862598333907833,115,13.247511985367197,3.2982442378997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85652923583984,54.63489532470703,-79.40968322753906,54.20040512084961,14,LEFT,True,1.0691091166937416
20,0.2447819443654761,122,12.91281309556921,3.3901290893554688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18914794921875,54.59593963623047,-79.75911712646484,54.180477142333984,14,LEFT,True,1.0691091166937416
21,0.21942995528428477,129,12.569126333076028,3.479395627975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5306396484375,54.55508041381836,-80.10855102539062,54.16054916381836,14,LEFT,True,1.0691091166937416
22,0.19794990710241045,136,12.216617115800473,3.565922975540161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88106536865234,54.51508712768555,-80.4579849243164,54.14061737060547,14,LEFT,True,1.0691091166937416
23,0.17835762021660936,143,11.855566273719525,3.6501269340515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24005889892578,54.47494125366211,-80.80741119384766,54.120689392089844,14,LEFT,True,1.0691091166937416
24,0.15841855929278298,150,11.486230227528932,3.7318685054779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60730743408203,54.43394088745117,-81.15684509277344,54.10075759887695,14,LEFT,True,1.0691091166937416
25,0.13804848818205956,158,11.108881380661028,3.811204195022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98253631591797,54.39204406738281,-81.55619812011719,54.077980041503906,14,LEFT,True,1.0691091166937416
