tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.332956783185395,33,17.371403088541935,2.517819881439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69879150390625,54.1763916015625,-75.31633758544922,54.433868408203125,2,RIGHT,False,2.84896736533391
2,-0.46204595090609213,36,17.251185204799174,1.4319742918014526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81551361083984,54.07145690917969,-75.46609497070312,54.42532730102539,2,RIGHT,False,2.84896736533391
3,-0.4623855582917981,39,17.09614481773733,1.6795028448104858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97029876708984,54.06079864501953,-75.61585235595703,54.416786193847656,2,RIGHT,False,2.84896736533391
4,-0.45969491056902556,42,16.921615942279495,1.8497178554534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14459991455078,54.050682067871094,-75.76560974121094,54.40824508666992,2,RIGHT,False,2.84896736533391
5,-0.4598715080361483,46,16.7314426523355,1.9961540699005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33450317382812,54.03887939453125,-75.96528625488281,54.396854400634766,2,RIGHT,False,2.84896736533391
6,-0.4605457670411391,50,16.527134891547174,2.1321492195129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53852081298828,54.02611541748047,-76.16495513916016,54.385467529296875,2,RIGHT,False,2.84896736533391
7,-0.4615234162815291,54,16.309450847894897,2.2621946334838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75589752197266,54.012474060058594,-76.36463165283203,54.374080657958984,2,RIGHT,False,2.84896736533391
8,-0.46270391008105005,59,16.07887294837472,2.3877456188201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98615264892578,53.99799728393555,-76.61422729492188,54.35984420776367,2,RIGHT,False,2.84896736533391
9,-0.46403324809572905,64,15.8358226556933,2.509308338165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22886657714844,53.98272705078125,-76.86382293701172,54.34560775756836,2,RIGHT,False,2.84896736533391
10,-0.4654772681570099,69,15.580690548365121,2.6270806789398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48365020751953,53.96669006347656,-77.11341857910156,54.33137130737305,2,RIGHT,False,2.84896736533391
11,-0.46701606049511646,74,15.31381379526251,2.7409861087799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75016784667969,53.94990921020508,-77.3630142211914,54.317138671875,2,RIGHT,False,2.84896736533391
12,-0.4684744966372285,80,15.036476482288574,2.8251025676727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02713775634766,53.93244934082031,-77.66252899169922,54.30005645751953,2,RIGHT,False,2.84896736533391
13,-0.46971412836416804,85,14.750413814697845,2.917335033416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31282806396484,53.9144172668457,-77.91211700439453,54.28582000732422,2,RIGHT,False,2.84896736533391
14,-0.47097851230004184,91,14.45463668606904,3.015636920928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60823059082031,53.8958625793457,-78.21163177490234,54.26873779296875,2,RIGHT,False,2.84896736533391
15,-0.4722714284513632,97,14.148917241233402,3.114215135574341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91357421875,53.87677764892578,-78.51114654541016,54.25165557861328,2,RIGHT,False,2.84896736533391
16,-0.4735916040120406,104,13.833371105554642,3.211052179336548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22874450683594,53.85715866088867,-78.86058044433594,54.23172378540039,2,RIGHT,False,2.84896736533391
17,-0.47494834019428334,110,13.508198438623442,3.305448055267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55354309082031,53.83702087402344,-79.16008758544922,54.21464157104492,2,RIGHT,False,2.84896736533391
18,-0.4763407078996484,117,13.173690700258827,3.3971810340881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88768005371094,53.81636047363281,-79.509521484375,54.1947135925293,2,RIGHT,False,2.84896736533391
19,-0.4777575475560691,124,12.830109827232311,3.4862000942230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23089599609375,53.79520797729492,-79.85895538330078,54.174781799316406,2,RIGHT,False,2.84896736533391
20,-0.47923188545224843,131,12.477716634734538,3.572572708129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58293151855469,53.77352523803711,-80.20838928222656,54.15485382080078,2,RIGHT,False,2.84896736533391
21,-0.4807368420777373,138,12.116804642080448,3.656370162963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94349670410156,53.751365661621094,-80.55782318115234,54.13492202758789,2,RIGHT,False,2.84896736533391
22,-0.4822822738338044,145,11.747605456808218,3.7376537322998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31236267089844,53.72871780395508,-80.9072494506836,54.114994049072266,2,RIGHT,False,2.84896736533391
23,-0.48387128912928384,153,11.370382245618224,3.8164916038513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68927001953125,53.70560073852539,-81.30660247802734,54.09221649169922,2,RIGHT,False,2.84896736533391
24,-0.4854975930852144,160,10.985383184091557,3.8929378986358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.073974609375,53.68201446533203,-81.65603637695312,54.072288513183594,2,RIGHT,False,2.84896736533391
25,-0.4871752203083244,168,10.592857213129664,3.9669430255889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46623229980469,53.657958984375,-82.05538177490234,54.04951095581055,2,RIGHT,False,2.84896736533391
26,-0.4888797530478824,176,10.193046730507008,4.038586139678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86580657958984,53.63344955444336,-82.4547348022461,54.0267333984375,2,RIGHT,False,2.84896736533391
27,-0.49060680017677616,184,9.786210566266577,4.107968330383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27244567871094,53.6085205078125,-82.85408782958984,54.00395584106445,2,RIGHT,False,2.84896736533391
28,-0.4923796272944579,193,9.372547413883785,4.1744160652160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68595886230469,53.58316421508789,-83.30335998535156,53.97833251953125,2,RIGHT,False,2.84896736533391
29,-0.4941686578106608,201,8.952387566297705,4.238210678100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10602569580078,53.55739974975586,-83.70270538330078,53.9555549621582,2,RIGHT,False,2.84896736533391
30,-0.49598655852726203,210,8.525979426066108,4.3011651039123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53240966796875,53.531253814697266,-84.1519775390625,53.929931640625,2,RIGHT,False,2.84896736533391
31,-0.4978332554917595,218,8.093421438124157,4.362490653991699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96502685546875,53.50472640991211,-84.55133056640625,53.90715789794922,2,RIGHT,False,2.84896736533391
32,-0.499695055200036,227,7.6549300595081915,4.421996593475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40367889404297,53.47783660888672,-85.00060272216797,53.88153076171875,2,RIGHT,False,2.84896736533391
33,-0.5015915977354372,236,7.210719070148377,4.479659080505371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84817504882812,53.45057678222656,-85.44986724853516,53.85590744018555,2,RIGHT,False,2.84896736533391
34,-0.5035147958536358,245,6.761008616085391,4.53550386428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29832458496094,53.42296600341797,-85.89913940429688,53.830284118652344,2,RIGHT,False,2.84896736533391
35,-0.5054638219323138,254,6.305989456741793,4.589576721191406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75397491455078,53.39502716064453,-86.3484115600586,53.80466079711914,2,RIGHT,False,2.84896736533391
36,-0.5074314314356786,263,5.845911324822288,4.641923904418945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21492767333984,53.366756439208984,-86.79767608642578,53.77903747558594,2,RIGHT,False,2.84896736533391
37,-0.5094175458602674,273,5.381003753540103,4.6925950050354,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.68102264404297,53.33817672729492,-87.29686737060547,53.75056457519531,2,RIGHT,False,2.84896736533391
38,-0.511431642296453,282,4.9115550437629825,4.741635799407959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.15206909179688,53.30929183959961,-87.74613952636719,53.72494125366211,2,RIGHT,False,2.84896736533391
39,-0.5134677396315522,292,4.437813143420418,4.7890777587890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62796020507812,53.28010559082031,-88.24532318115234,53.69647216796875,2,RIGHT,False,2.84896736533391
40,-0.5155163856815678,301,3.9601870057247064,4.834994316101074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1084976196289,53.25063705444336,-88.69459533691406,53.67084884643555,2,RIGHT,False,2.84896736533391
41,-0.5175844095862508,311,3.479145424175122,4.879459381103516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.59354400634766,53.22089385986328,-89.19378662109375,53.64237594604492,2,RIGHT,False,2.84896736533391
42,-0.5196781047893373,321,2.9953922789096494,4.922530174255371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.08294677734375,53.19088363647461,-89.6929702758789,53.61390686035156,2,RIGHT,False,2.84896736533391
43,-0.5217837550308125,331,2.510037939372517,4.964255332946777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.57658386230469,53.16061019897461,-90.1921615600586,53.58543395996094,2,RIGHT,False,2.84896736533391
44,-0.5239098868956222,341,2.0251860711440504,5.004694938659668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.07430267333984,53.13009262084961,-90.69135284423828,53.55696487426758,2,RIGHT,False,2.84896736533391
45,-0.5260722252048509,351,1.545565126582752,5.030874252319336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.57579803466797,53.09933853149414,-91.1582260131836,53.53033447265625,2,RIGHT,False,2.84896736533391
46,-0.519243607009483,363,1.0889104498901594,4.950359344482422,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07482147216797,53.06877899169922,-91.6813735961914,53.491451263427734,2,RIGHT,False,2.84896736533391
47,-0.485928466017596,376,0.6939650662604561,5.007354736328125,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.57510375976562,53.03800964355469,-92.22781372070312,53.420955657958984,2,RIGHT,False,2.84896736533391
48,-0.44943025493710803,388,0.5418200476305873,5.046209335327148,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.07437896728516,52.99444580078125,-92.7279281616211,53.32855987548828,2,RIGHT,False,2.84896736533391
49,-0.41910696445630036,401,0.7919168898413512,4.992956161499023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-91.57315826416016,52.93424606323242,-93.26348114013672,53.19916534423828,2,RIGHT,False,2.84896736533391
50,-0.3431363110365198,413,1.2078633114532886,5.018160820007324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-92.07228088378906,52.87955856323242,-93.75062561035156,53.05303192138672,2,RIGHT,False,2.84896736533391
51,-0.2230053303655661,425,1.6706591797974308,5.054000377655029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-92.57262420654297,52.830204010009766,-94.22947692871094,52.88167953491211,2,RIGHT,False,2.84896736533391
52,-0.0753749189183164,436,2.150855361095702,4.986449718475342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-93.07257843017578,52.78156661987305,-94.66002655029297,52.702842712402344,2,RIGHT,False,2.84896736533391
53,0.06430935000992671,448,2.639866690137547,5.007879734039307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-93.56784057617188,52.716552734375,-95.11936950683594,52.484519958496094,2,RIGHT,False,2.84896736533391
54,0.20642161733878417,459,3.136674399766799,5.022336006164551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-94.06452941894531,52.64057540893555,-95.52989959716797,52.263572692871094,2,RIGHT,False,2.84896736533391
55,0.3833322696594889,470,3.635022364493422,5.075375080108643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-94.56072235107422,52.562870025634766,-95.92940521240234,52.02324295043945,2,RIGHT,False,2.84896736533391
56,0.5366202460075127,480,4.133770300174082,5.027354717254639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-95.05029296875,52.46236801147461,-96.28223419189453,51.78840637207031,2,RIGHT,False,2.84896736533391
57,0.6718104489666518,491,4.63919557971945,5.088949680328369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-95.53888702392578,52.3330078125,-96.65813446044922,51.51263427734375,2,RIGHT,False,2.84896736533391
58,0.8566539218988906,502,5.143775359323238,5.01390266418457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-96.028564453125,52.210975646972656,-97.02042388916016,51.219200134277344,2,RIGHT,False,2.84896736533391
