tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.24534402652003776,91,14.473309824706106,2.941234588623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59381866455078,54.03895950317383,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.6076640297399363
16,-0.22384442086897613,97,14.17493067861043,3.0427517890930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89240264892578,54.03954315185547,-78.51114654541016,54.25165557861328,6,RIGHT,True,1.6076640297399363
17,-0.2009028067205993,103,13.866480453284115,3.141979217529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20110321044922,54.040950775146484,-78.81066131591797,54.23457336425781,6,RIGHT,True,1.6076640297399363
18,-0.18150583942404397,109,13.548156360788653,3.2381651401519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5196304321289,54.04059982299805,-79.11017608642578,54.217491149902344,6,RIGHT,True,1.6076640297399363
19,-0.16367003120165866,116,13.220233144565293,3.3318519592285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84774780273438,54.039573669433594,-79.45960235595703,54.19755935668945,6,RIGHT,True,1.6076640297399363
20,-0.14542032289113638,122,12.883055885747835,3.422820806503296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18513488769531,54.03851318359375,-79.75911712646484,54.180477142333984,6,RIGHT,True,1.6076640297399363
21,-0.1266518383463461,129,12.53687393009664,3.5110812187194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53154754638672,54.03750991821289,-80.10855102539062,54.16054916381836,6,RIGHT,True,1.6076640297399363
22,-0.10740583137408326,136,12.181969567825941,3.5967156887054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88670349121094,54.03651428222656,-80.4579849243164,54.14061737060547,6,RIGHT,True,1.6076640297399363
23,-0.08770128515996395,144,11.818596620242007,3.6797895431518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25035095214844,54.0355224609375,-80.85733032226562,54.11783981323242,6,RIGHT,True,1.6076640297399363
24,-0.067547533166386,151,11.447017034382148,3.7603700160980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62223052978516,54.0345344543457,-81.2067642211914,54.0979118347168,6,RIGHT,True,1.6076640297399363
25,-0.05282733087941443,159,11.06743058808099,3.837754487991333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00200653076172,54.030452728271484,-81.60611724853516,54.07513427734375,6,RIGHT,True,1.6076640297399363
26,-0.04145777828105859,166,10.680068792849037,3.913454532623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38948822021484,54.02434539794922,-81.95555114746094,54.055206298828125,6,RIGHT,True,1.6076640297399363
27,-0.031116943665414353,174,10.28519634605255,3.9867703914642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78443908691406,54.01690673828125,-82.35489654541016,54.03242874145508,6,RIGHT,True,1.6076640297399363
28,-0.021763286869094144,182,9.883048066012902,4.057708263397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1866226196289,54.00814437866211,-82.7542495727539,54.00965118408203,6,RIGHT,True,1.6076640297399363
29,-0.013467120685151773,190,9.473862896867074,4.124663352966309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59579467773438,53.99799346923828,-83.15360260009766,53.986873626708984,6,RIGHT,True,1.6076640297399363
30,-0.006276719541598314,199,9.05799516319132,4.190467834472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0115966796875,53.98641586303711,-83.60286712646484,53.96125030517578,6,RIGHT,True,1.6076640297399363
31,-0.00026449943729577437,207,8.635576718095972,4.255019187927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43389129638672,53.97334671020508,-84.0022201538086,53.938472747802734,6,RIGHT,True,1.6076640297399363
32,0.004499191097267156,216,8.20676306899921,4.317811965942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86251831054688,53.958740234375,-84.45149230957031,53.91284942626953,6,RIGHT,True,1.6076640297399363
33,0.007956607013992232,224,7.771754151100795,4.378715991973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29727172851562,53.942527770996094,-84.85084533691406,53.890071868896484,6,RIGHT,True,1.6076640297399363
34,0.010058571146500262,233,7.330721533108033,4.4377288818359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73797607421875,53.9246826171875,-85.30010986328125,53.86444854736328,6,RIGHT,True,1.6076640297399363
35,0.010732468823778723,242,6.883880121344274,4.494882583618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18441009521484,53.90513229370117,-85.74938201904297,53.83882522583008,6,RIGHT,True,1.6076640297399363
36,0.016581116105071562,251,6.4314311880195225,4.550092697143555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63655853271484,53.88733673095703,-86.19865417480469,53.813201904296875,6,RIGHT,True,1.6076640297399363
37,0.02557312859162232,260,5.973572784981345,4.603698253631592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09417724609375,53.87034225463867,-86.64791870117188,53.78757858276367,6,RIGHT,True,1.6076640297399363
38,0.03481941587067008,270,5.510464377667413,4.655589580535889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55706024169922,53.85322570800781,-87.14710998535156,53.75910568237305,6,RIGHT,True,1.6076640297399363
39,0.04417491125575162,279,5.042266967331591,4.705820083618164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0250473022461,53.83592987060547,-87.59638214111328,53.733482360839844,6,RIGHT,True,1.6076640297399363
40,0.04674526589595213,288,4.5691366156790965,4.753689765930176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49776458740234,53.814823150634766,-88.045654296875,53.70785903930664,6,RIGHT,True,1.6076640297399363
41,0.04448171737323894,298,4.091214784035228,4.8007330894470215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97511291503906,53.790794372558594,-88.54483795166016,53.67938995361328,6,RIGHT,True,1.6076640297399363
42,0.047319739780153226,308,3.6087106281639776,4.846069812774658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45716857910156,53.768436431884766,-89.04402923583984,53.650917053222656,6,RIGHT,True,1.6076640297399363
43,0.05342576915608662,317,3.1217931605067633,4.890211582183838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9437255859375,53.74691390991211,-89.49330139160156,53.62529373168945,6,RIGHT,True,1.6076640297399363
44,0.059765808097577575,327,2.6305810263001588,4.93295431137085,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43462371826172,53.72528839111328,-89.99248504638672,53.596824645996094,6,RIGHT,True,1.6076640297399363
45,0.06618069491192857,337,2.135230820975727,4.974358081817627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92973327636719,53.70348358154297,-90.4916763305664,53.56835174560547,6,RIGHT,True,1.6076640297399363
46,0.0726828589195592,347,1.6359671577499715,5.014498233795166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42890167236328,53.6815071105957,-90.9908676147461,53.53988265991211,6,RIGHT,True,1.6076640297399363
47,0.07448381925750419,358,1.135304957262309,5.014665603637695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92941284179688,53.6557502746582,-91.47029113769531,53.51032257080078,6,RIGHT,True,1.6076640297399363
48,0.09949956570998958,370,0.6368328739937862,5.033775806427002,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42864227294922,53.630775451660156,-91.97610473632812,53.457332611083984,6,RIGHT,True,1.6076640297399363
49,0.153839725222987,382,0.14602306525091271,5.056811332702637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93045806884766,53.6064338684082,-92.47847747802734,53.378021240234375,6,RIGHT,True,1.6076640297399363
50,0.2335782969198945,393,0.37579627724875353,5.0399370193481445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43130493164062,53.58245849609375,-92.93476867675781,53.282379150390625,6,RIGHT,True,1.6076640297399363
51,0.33762794048060796,404,0.8749850229491994,5.066434383392334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9330825805664,53.558563232421875,-93.38597106933594,53.165016174316406,6,RIGHT,True,1.6076640297399363
52,0.46521084307305755,415,1.3762822172594291,5.028229713439941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4346694946289,53.534881591796875,-93.83103942871094,53.026214599609375,6,RIGHT,True,1.6076640297399363
53,0.6160143175919974,426,1.879750677723333,5.047863006591797,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.93797302246094,53.51109313964844,-94.26896667480469,52.86627197265625,6,RIGHT,True,1.6076640297399363
54,0.7599996852461917,437,2.3778186718237357,5.042705059051514,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.43533325195312,53.471595764160156,-94.69873809814453,52.68557357788086,6,RIGHT,True,1.6076640297399363
55,0.856788121202612,448,2.8756364641231844,5.0483903884887695,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.93057250976562,53.39517593383789,-95.11936950683594,52.484519958496094,6,RIGHT,True,1.6076640297399363
56,0.9533147413784863,459,3.3744684781040153,5.062039375305176,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.42449188232422,53.298583984375,-95.52989959716797,52.263572692871094,6,RIGHT,True,1.6076640297399363
57,1.0587155191389814,469,3.8718163830503327,5.081038951873779,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.914306640625,53.18552780151367,-95.89356231689453,52.04588317871094,6,RIGHT,True,1.6076640297399363
58,1.1670885253386603,480,4.368421921252532,5.053351879119873,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.40029907226562,53.05549240112305,-96.28223419189453,51.78840637207031,6,RIGHT,True,1.6076640297399363
59,1.279773623790423,490,4.866614769669796,5.042032241821289,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.88406372070312,52.9061164855957,-96.62451171875,51.53844451904297,6,RIGHT,True,1.6076640297399363
60,1.3987531016863768,501,5.364426609027699,5.062673568725586,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.36363983154297,52.74143981933594,-96.98806762695312,51.246585845947266,6,RIGHT,True,1.6076640297399363
61,1.4884175439062188,511,5.8543637488741025,5.067183971405029,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.82765197753906,52.54146194458008,-97.30612182617188,50.9664421081543,6,RIGHT,True,1.6076640297399363
62,1.5236917782373902,522,6.333417919655232,5.079813003540039,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.26842498779297,52.291996002197266,-97.62403869628906,50.65592575073242,6,RIGHT,True,1.6076640297399363
63,1.5511269734810735,533,6.804397066804272,5.10429048538208,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.69014739990234,52.01301193237305,-97.92166137695312,50.32744216918945,6,RIGHT,True,1.6076640297399363
64,1.5709683059430724,544,7.269070663681938,5.124030590057373,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-98.09285736083984,51.704193115234375,-98.19872283935547,49.98143768310547,6,RIGHT,True,1.6076640297399363
65,1.5872092027655784,555,7.724167151676718,5.100004196166992,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.47210693359375,51.36819076538086,-98.45418548583984,49.619205474853516,6,RIGHT,True,1.6076640297399363
66,1.5991766484170948,566,8.171214790450998,5.114818572998047,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.8282470703125,51.006595611572266,-98.6871109008789,49.24207305908203,6,RIGHT,True,1.6076640297399363
67,1.6076640297399363,577,8.608756377710327,5.130917549133301,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-99.1589126586914,50.62189483642578,-98.89663696289062,48.85145950317383,6,RIGHT,True,1.6076640297399363
68,1.58074753665837,588,9.023915066591943,5.077038764953613,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.44609069824219,50.20774459838867,-99.08197021484375,48.44880676269531,6,RIGHT,True,1.6076640297399363
69,1.5300980536423798,599,9.425416011505208,5.090601444244385,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.6971664428711,49.76641845703125,-99.242431640625,48.03561019897461,6,RIGHT,True,1.6076640297399363
70,1.508917302252335,610,9.824543146019174,5.129929542541504,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.92955017089844,49.31416702270508,-99.37742614746094,47.6134033203125,6,RIGHT,True,1.6076640297399363
71,1.4860978089722887,621,10.211686466370743,5.114695072174072,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-100.13108825683594,48.84938430786133,-99.48645782470703,47.18376159667969,6,RIGHT,True,1.6076640297399363
72,1.4302487872612697,632,10.571098427099805,5.06489896774292,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-100.28153228759766,48.3705940246582,-99.56910705566406,46.74827575683594,6,RIGHT,True,1.6076640297399363
73,1.304120914960754,643,10.889189920547478,5.084007263183594,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.36290740966797,47.87914276123047,-99.62506866455078,46.308563232421875,6,RIGHT,True,1.6076640297399363
74,1.1936984023166628,655,11.204728033756263,5.141273498535156,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.41670989990234,47.37423324584961,-99.65545654296875,45.82597351074219,6,RIGHT,True,1.6076640297399363
75,1.121124054984854,666,11.51994231335264,5.097428321838379,RIGHT,RIGHT,True,True,False,True,True,False,False,6,22,-100.45140075683594,46.866668701171875,-99.65508270263672,45.382713317871094,6,RIGHT,True,1.6076640297399363
76,1.0340437967719143,677,11.82303937401807,5.108188629150391,RIGHT,RIGHT,True,True,False,True,True,False,False,6,23,-100.4537582397461,46.35889434814453,-99.63701629638672,44.83377456665039,6,RIGHT,True,1.6076640297399363
77,0.9561537332541359,687,12.133043870172916,5.095492839813232,RIGHT,RIGHT,True,True,False,True,True,False,False,6,24,-100.44623565673828,45.84973907470703,-99.62116241455078,44.33158493041992,6,RIGHT,True,1.6076640297399363
78,0.900238840917802,698,12.451506499745228,5.046268463134766,RIGHT,RIGHT,True,True,False,True,True,False,False,6,25,-100.43367767333984,45.341888427734375,-99.60454559326172,43.779151916503906,6,RIGHT,True,1.6076640297399363
79,0.8298744512512547,708,12.768180022899326,5.0365400314331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.4051284790039,44.83747482299805,-99.59095764160156,43.30572509765625,6,RIGHT,True,1.6076640297399363
80,0.7675390431269663,718,13.094433084461023,5.049803256988525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.37242126464844,44.33206558227539,-99.5772476196289,42.80347442626953,6,RIGHT,True,1.6076640297399363
81,0.7288680901046859,728,13.433357201253822,5.1189398765563965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.3433837890625,43.82809829711914,-99.56421661376953,42.30120086669922,6,RIGHT,True,1.6076640297399363
82,0.6968128867773916,739,13.78305588517941,5.066927433013916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.3125991821289,43.32171630859375,-99.55072021484375,41.74868392944336,6,RIGHT,True,1.6076640297399363
83,0.6594859730948596,749,14.138250087166943,4.999050617218018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.27888488769531,42.81816864013672,-99.5391616821289,41.246376037597656,6,RIGHT,True,1.6076640297399363
84,0.6159417062520194,759,14.500627062060678,5.045844078063965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.23975372314453,42.31236267089844,-99.52830505371094,40.74405288696289,6,RIGHT,True,1.6076640297399363
85,0.5770803366060125,769,14.869428596787426,5.115757942199707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.20072174072266,41.80923843383789,-99.51815795898438,40.24171447753906,6,RIGHT,True,1.6076640297399363
86,0.5422625104267468,779,15.246908461191204,5.111678600311279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.16083526611328,41.30436325073242,-99.50871276855469,39.73936080932617,6,RIGHT,True,1.6076640297399363
87,0.5039000957052588,789,15.631832883269471,4.997896194458008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.12037658691406,40.79889678955078,-99.49996948242188,39.23699951171875,6,RIGHT,True,1.6076640297399363
88,0.4624024065810506,799,16.023536974150986,5.115528583526611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.07717895507812,40.29159164428711,-99.49193572998047,38.734622955322266,6,RIGHT,True,1.6076640297399363
89,0.42727118865335356,800,16.421132555412303,5.026081562042236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.03520965576172,39.78574752807617,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6076640297399363
90,0.3924023617410138,800,16.82578340775117,5.10312557220459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.99530792236328,39.27985763549805,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6076640297399363
91,0.35350140558572557,800,17.234989390660402,5.12266206741333,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.95104217529297,38.77237319946289,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6076640297399363
92,0.31690740973147,800,17.64864525670364,5.03798770904541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.90729522705078,38.266075134277344,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.6076640297399363
