tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33493109988028563,33,17.40018162003988,2.4793853759765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6697998046875,54.171112060546875,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.1401267535533934
2,-0.46834149599952835,34,17.312799564317803,1.0799386501312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7535400390625,54.06069564819336,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.1401267535533934
3,-0.46929914912250875,37,17.19129410918546,1.2910491228103638,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87484741210938,54.05229949951172,-75.5160140991211,54.422481536865234,13,RIGHT,False,2.1401267535533934
4,-0.4664248095109283,40,17.048884997072744,1.4728965759277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01708984375,54.04460144042969,-75.665771484375,54.4139404296875,13,RIGHT,False,2.1401267535533934
5,-0.465772257977707,43,16.889914297108007,1.6297904253005981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17585754394531,54.03540802001953,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.1401267535533934
6,-0.46554257959329653,46,16.715977516161647,1.7763471603393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34957122802734,54.0252685546875,-75.96528625488281,54.396854400634766,13,RIGHT,False,2.1401267535533934
7,-0.46556535369560276,50,16.527809588708102,1.9171385765075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5374984741211,54.01426315307617,-76.16495513916016,54.385467529296875,13,RIGHT,False,2.1401267535533934
8,-0.46574428715149574,54,16.32593070616778,2.0535643100738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73912048339844,54.0024299621582,-76.36463165283203,54.374080657958984,13,RIGHT,False,2.1401267535533934
9,-0.46603341134030624,58,16.110769472392665,2.1860945224761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95401000976562,53.989803314208984,-76.5643081665039,54.36268997192383,13,RIGHT,False,2.1401267535533934
10,-0.46638034373954007,63,15.88269330652447,2.314894914627075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18180084228516,53.976409912109375,-76.81390380859375,54.34845733642578,13,RIGHT,False,2.1401267535533934
11,-0.46678110032674996,68,15.64207709736176,2.4400887489318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.422119140625,53.9622688293457,-77.0634994506836,54.33422088623047,13,RIGHT,False,2.1401267535533934
12,-0.4672097735418283,73,15.38931136438955,2.5618317127227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67457580566406,53.947410583496094,-77.31309509277344,54.319984436035156,13,RIGHT,False,2.1401267535533934
13,-0.46767501924427773,78,15.124725667969663,2.680572509765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9388427734375,53.93186569213867,-77.56269073486328,54.305747985839844,13,RIGHT,False,2.1401267535533934
14,-0.46818162835020344,83,14.84906108717104,2.7842109203338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21417999267578,53.9156494140625,-77.8122787475586,54.2915153503418,13,RIGHT,False,2.1401267535533934
15,-0.46828131585200955,89,14.564731619410946,2.874601125717163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49817657470703,53.89887619018555,-78.1117935180664,54.27442932128906,13,RIGHT,False,2.1401267535533934
16,-0.46832599036388983,95,14.270871197918463,2.9736485481262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79170227050781,53.88164520263672,-78.41130828857422,54.257347106933594,13,RIGHT,False,2.1401267535533934
17,-0.46836732985584,101,13.96709073863624,3.0738673210144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09514617919922,53.863914489746094,-78.71082305908203,54.240264892578125,13,RIGHT,False,2.1401267535533934
18,-0.4683878459511987,107,13.653452871761534,3.172635793685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.408447265625,53.845706939697266,-79.01033782958984,54.223182678222656,13,RIGHT,False,2.1401267535533934
19,-0.46841772826438566,114,13.330141350112392,3.2690486907958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7314224243164,53.82699966430664,-79.3597640991211,54.20325469970703,13,RIGHT,False,2.1401267535533934
20,-0.46844469004957656,120,12.99742466176798,3.3627803325653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06380462646484,53.807796478271484,-79.6592788696289,54.18617248535156,13,RIGHT,False,2.1401267535533934
21,-0.4684559033611183,127,12.655579905899588,3.453723907470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40531921386719,53.78813934326172,-80.00871276855469,54.16624069213867,13,RIGHT,False,2.1401267535533934
22,-0.46846687326744846,134,12.304875720331642,3.541969060897827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75569915771484,53.76802062988281,-80.35814666748047,54.14631271362305,13,RIGHT,False,2.1401267535533934
23,-0.4684849983747395,141,11.945581021832616,3.627591133117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11467742919922,53.74742889404297,-80.70757293701172,54.126380920410156,13,RIGHT,False,2.1401267535533934
24,-0.46852431541092193,149,11.577942903507603,3.7106547355651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48200988769531,53.72639083862305,-81.10692596435547,54.103607177734375,13,RIGHT,False,2.1401267535533934
