tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3702588021824872,33,17.379495469787543,2.8949334621429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7323989868164,54.898738861083984,-75.31633758544922,54.433868408203125,15,LEFT,True,0.5784885516825833
2,0.5588852958197428,35,17.259917869849936,1.5613367557525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86314392089844,55.0287971496582,-75.41617584228516,54.42817306518555,15,LEFT,True,0.5784885516825833
3,0.5784885516825833,38,17.101580775985767,1.6628004312515259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02245330810547,55.03302764892578,-75.56593322753906,54.41963195800781,15,LEFT,True,0.5784885516825833
4,0.5666907998831899,42,16.92779869613166,1.8042888641357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19583129882812,55.02080535888672,-75.76560974121094,54.40824508666992,15,LEFT,True,0.5784885516825833
5,0.5492283218362977,46,16.740225627162896,1.9382234811782837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3827133178711,55.00471496582031,-75.96528625488281,54.396854400634766,15,LEFT,True,0.5784885516825833
6,0.5294599949765404,50,16.539545399456305,2.066617727279663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58252716064453,54.98605728149414,-76.16495513916016,54.385467529296875,15,LEFT,True,0.5784885516825833
7,0.5071409792393856,54,16.326244208604503,2.1910178661346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79476928710938,54.96465301513672,-76.36463165283203,54.374080657958984,15,LEFT,True,0.5784885516825833
8,0.48193725931249326,58,16.100704087402452,2.3120296001434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01903533935547,54.94025421142578,-76.5643081665039,54.36268997192383,15,LEFT,True,0.5784885516825833
9,0.4535105953981141,63,15.86329553256577,2.4299044609069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25492858886719,54.91255569458008,-76.81390380859375,54.34845733642578,15,LEFT,True,0.5784885516825833
10,0.4312876223556944,68,15.614035797987444,2.5456607341766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50284576416016,54.88629913330078,-77.0634994506836,54.33422088623047,15,LEFT,True,0.5784885516825833
11,0.4109851175193536,73,15.353381383211383,2.657822370529175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76211547851562,54.859046936035156,-77.31309509277344,54.319984436035156,15,LEFT,True,0.5784885516825833
12,0.3886572793088817,79,15.081689490610625,2.7670724391937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03225708007812,54.82938003540039,-77.61260223388672,54.30290222167969,15,LEFT,True,0.5784885516825833
13,0.36403693881002663,84,14.799287274682758,2.873450756072998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31292724609375,54.79710006713867,-77.86219787597656,54.288665771484375,15,LEFT,True,0.5784885516825833
14,0.336972816973607,90,14.506462667275196,2.9769909381866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60382843017578,54.76206970214844,-78.16171264648438,54.271583557128906,15,LEFT,True,0.5784885516825833
15,0.3073265433214528,96,14.203513600863838,3.0777266025543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90465545654297,54.72416305541992,-78.46122741699219,54.25450134277344,15,LEFT,True,0.5784885516825833
16,0.2821876132956895,102,13.890539653917447,3.175891637802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21561431884766,54.68699264526367,-78.7607421875,54.23741912841797,15,LEFT,True,0.5784885516825833
17,0.25869199717066416,109,13.567895908200907,3.2712275981903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53621673583984,54.64899444580078,-79.11017608642578,54.217491149902344,15,LEFT,True,0.5784885516825833
18,0.233839092190733,115,13.235918727462037,3.3638763427734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86604309082031,54.60914993286133,-79.40968322753906,54.20040512084961,15,LEFT,True,0.5784885516825833
19,0.21272330690579697,122,12.894778558691549,3.4537253379821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20513916015625,54.570106506347656,-79.75911712646484,54.180477142333984,15,LEFT,True,0.5784885516825833
20,0.19340928121742004,129,12.544757248999701,3.541182041168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55313873291016,54.53085708618164,-80.10855102539062,54.16054916381836,15,LEFT,True,0.5784885516825833
21,0.17370810641877088,136,12.186148550907497,3.6261065006256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9096908569336,54.490692138671875,-80.4579849243164,54.14061737060547,15,LEFT,True,0.5784885516825833
22,0.153538320819959,144,11.819203705050745,3.7085533142089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27454376220703,54.44959259033203,-80.85733032226562,54.11783981323242,15,LEFT,True,0.5784885516825833
23,0.13292584819183895,151,11.444162684771015,3.788576364517212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6474609375,54.40758514404297,-81.2067642211914,54.0979118347168,15,LEFT,True,0.5784885516825833
24,0.1118736914390374,159,11.061281292241176,3.8662335872650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02819061279297,54.36470031738281,-81.60611724853516,54.07513427734375,15,LEFT,True,0.5784885516825833
25,0.09039690037836703,166,10.67077626562334,3.941572666168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41651916503906,54.32094955444336,-81.95555114746094,54.055206298828125,15,LEFT,True,0.5784885516825833
26,0.06851148288880998,174,10.27289809526157,4.014520645141602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81220245361328,54.27638244628906,-82.35489654541016,54.03242874145508,15,LEFT,True,0.5784885516825833
27,0.046236889332092274,183,9.867872216785777,4.085172176361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21501922607422,54.23101043701172,-82.80416870117188,54.006805419921875,15,LEFT,True,0.5784885516825833
28,0.0235765106573802,191,9.455940913585938,4.1535515785217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6247329711914,54.18485641479492,-83.20352172851562,53.98402786254883,15,LEFT,True,0.5784885516825833
29,0.0005455543062215829,199,9.03735607350555,4.219748020172119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04109954833984,54.13795852661133,-83.60286712646484,53.96125030517578,15,LEFT,True,0.5784885516825833
30,-0.016500904257496438,208,8.612203778273669,4.283185005187988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4642562866211,54.093666076660156,-84.05213928222656,53.93562698364258,15,LEFT,True,0.5784885516825833
31,-0.02955513890268985,216,8.180731166404124,4.345274925231934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89388275146484,54.051025390625,-84.45149230957031,53.91284942626953,15,LEFT,True,0.5784885516825833
32,-0.041278916695304015,225,7.743134297809311,4.405427932739258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32972717285156,54.009246826171875,-84.90076446533203,53.88722610473633,15,LEFT,True,0.5784885516825833
33,-0.051725748410615266,234,7.299609888349809,4.463685035705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77159118652344,53.96834945678711,-85.35002899169922,53.861602783203125,15,LEFT,True,0.5784885516825833
