tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.27169873802221045,82,14.922296465496988,2.87921404838562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14510345458984,54.054569244384766,-77.76235961914062,54.29436111450195,10,RIGHT,False,2.5903051433891355
13,-0.25435195006440536,88,14.629914145594942,2.9830782413482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43758392333984,54.052249908447266,-78.06187438964844,54.277278900146484,10,RIGHT,False,2.5903051433891355
14,-0.23574007865235472,94,14.327253453765712,3.084045886993408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74037170410156,54.05043029785156,-78.36138916015625,54.260196685791016,10,RIGHT,False,2.5903051433891355
15,-0.2158164016319544,100,14.014616211706185,3.182164430618286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05316925048828,54.04917907714844,-78.66090393066406,54.24311447143555,10,RIGHT,False,2.5903051433891355
16,-0.1945344246933919,106,13.692266821015536,3.2774808406829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37571716308594,54.04856872558594,-78.96041870117188,54.22603225708008,10,RIGHT,False,2.5903051433891355
17,-0.17182011294005095,113,13.36051744410747,3.37001371383667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70771026611328,54.0487060546875,-79.30984497070312,54.20610046386719,10,RIGHT,False,2.5903051433891355
18,-0.15296828168057985,120,13.019531310653047,3.459872245788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04888153076172,54.04685592651367,-79.6592788696289,54.18617248535156,10,RIGHT,False,2.5903051433891355
19,-0.1359252068763491,127,12.669631799621062,3.547097682952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3989486694336,54.04413604736328,-80.00871276855469,54.16624069213867,10,RIGHT,False,2.5903051433891355
20,-0.11854416237882813,134,12.311091235022763,3.6316802501678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7576675415039,54.04125213623047,-80.35814666748047,54.14631271362305,10,RIGHT,False,2.5903051433891355
21,-0.10075215457776578,141,11.944188708180977,3.7137134075164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12476348876953,54.03828048706055,-80.70757293701172,54.126380920410156,10,RIGHT,False,2.5903051433891355
22,-0.08255268345280017,149,11.569177844906022,3.7932751178741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49998474121094,54.03522491455078,-81.10692596435547,54.103607177734375,10,RIGHT,False,2.5903051433891355
23,-0.06394987155786759,156,11.186289704898874,3.8704347610473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88310241699219,54.03208923339844,-81.45635986328125,54.083675384521484,10,RIGHT,False,2.5903051433891355
24,-0.04497065769986843,164,10.79578655029513,3.945167303085327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27385711669922,54.02888488769531,-81.855712890625,54.06089782714844,10,RIGHT,False,2.5903051433891355
25,-0.031691343439951204,172,10.397850403184053,4.017017364501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67192077636719,54.02244186401367,-82.25505828857422,54.038124084472656,10,RIGHT,False,2.5903051433891355
26,-0.022058107241719454,180,9.992734466019726,4.087094783782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07707977294922,54.01376724243164,-82.65441131591797,54.01534652709961,10,RIGHT,False,2.5903051433891355
27,-0.013612984383867932,188,9.580655207451356,4.154972553253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48915100097656,54.00364303588867,-83.05376434326172,53.99256896972656,10,RIGHT,False,2.5903051433891355
28,-0.006298569981899129,197,9.161853789412806,4.220729351043701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90789031982422,53.99205780029297,-83.50303649902344,53.96694564819336,10,RIGHT,False,2.5903051433891355
29,-0.00019113596978614185,205,8.73651588806129,4.284430980682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3331069946289,53.97895812988281,-83.90238189697266,53.94416809082031,10,RIGHT,False,2.5903051433891355
30,0.0046577465771073185,214,8.30488114976364,4.346119403839111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76455688476562,53.96430587768555,-84.35165405273438,53.91854476928711,10,RIGHT,False,2.5903051433891355
31,0.008181250610426747,222,7.867134614391465,4.4052605628967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2020492553711,53.94804000854492,-84.75100708007812,53.89576721191406,10,RIGHT,False,2.5903051433891355
32,0.010327066101489688,231,7.42354645398728,4.462234020233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64530944824219,53.93012619018555,-85.20027160644531,53.87014389038086,10,RIGHT,False,2.5903051433891355
33,0.011047984016215014,240,6.974278798024067,4.518252849578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09416961669922,53.91050338745117,-85.64954376220703,53.844520568847656,10,RIGHT,False,2.5903051433891355
34,0.016960630678291497,249,6.519526792650689,4.572546482086182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54862213134766,53.89265441894531,-86.09881591796875,53.81889724731445,10,RIGHT,False,2.5903051433891355
35,0.026025297692499234,259,6.059441280225545,4.625472545623779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00846862792969,53.8755989074707,-86.5979995727539,53.79042434692383,10,RIGHT,False,2.5903051433891355
36,0.0353385125070229,268,5.594152239012704,4.6767497062683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4735336303711,53.85843276977539,-87.04727172851562,53.764801025390625,10,RIGHT,False,2.5903051433891355
37,0.0447570351795729,277,5.12384241440123,4.726400852203369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94363403320312,53.84107971191406,-87.49654388427734,53.73917770385742,10,RIGHT,False,2.5903051433891355
38,0.054285668696524805,287,4.648686124849521,4.774464130401611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4186019897461,53.82355499267578,-87.99573516845703,53.7107048034668,10,RIGHT,False,2.5903051433891355
39,0.06389717464131309,296,4.168836494432179,4.820958614349365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8982925415039,53.80585479736328,-88.44499969482422,53.685081481933594,10,RIGHT,False,2.5903051433891355
40,0.06660998694911825,306,3.684459890500051,4.86515474319458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3823013305664,53.7842903137207,-88.9441909790039,53.656612396240234,10,RIGHT,False,2.5903051433891355
41,0.06434078805963808,316,3.1956450996699064,4.908680438995361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8705825805664,53.75973892211914,-89.4433822631836,53.62813949584961,10,RIGHT,False,2.5903051433891355
42,0.0671897089386685,326,2.702639484684088,4.9506402015686035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36322021484375,53.73685836791992,-89.94256591796875,53.59967041015625,10,RIGHT,False,2.5903051433891355
43,0.07338372277438131,336,2.2055932453575546,4.991520404815674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86005401611328,53.7148323059082,-90.44175720214844,53.571197509765625,10,RIGHT,False,2.5903051433891355
44,0.07981501970550775,346,1.704681824403394,5.0315775871276855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36092376708984,53.69273376464844,-90.94094848632812,53.542728424072266,10,RIGHT,False,2.5903051433891355
45,0.08028717512634105,357,1.204636743121414,4.99797248840332,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86090850830078,53.667152404785156,-91.42802429199219,53.513545989990234,10,RIGHT,False,2.5903051433891355
46,0.07250832680683097,369,0.7047445001688687,5.023796558380127,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35944366455078,53.62626266479492,-91.93407440185547,53.46275329589844,10,RIGHT,False,2.5903051433891355
47,0.09538124553851622,380,0.2053287079284618,5.027121067047119,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85945129394531,53.58686447143555,-92.3950424194336,53.39305877685547,10,RIGHT,False,2.5903051433891355
48,0.1609463787880879,392,0.30216693005149986,5.0249552726745605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36005401611328,53.55341720581055,-92.89348602294922,53.29197311401367,10,RIGHT,False,2.5903051433891355
49,0.25303823355745314,403,0.8030717343069023,4.999238967895508,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8613052368164,53.52029037475586,-93.3451919555664,53.176578521728516,10,RIGHT,False,2.5903051433891355
50,0.3698762810702462,414,1.3069888872452164,5.068387985229492,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36446380615234,53.48719024658203,-93.79086303710938,53.03970718383789,10,RIGHT,False,2.5903051433891355
51,0.5085747055577402,425,1.808513671161064,5.031648635864258,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86505889892578,53.45441436767578,-94.22947692871094,52.88167953491211,10,RIGHT,False,2.5903051433891355
52,0.6434506940404051,436,2.3082681532199865,5.05470609664917,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36300659179688,53.40628433227539,-94.66002655029297,52.702842712402344,10,RIGHT,False,2.5903051433891355
53,0.7782849694877849,447,2.808169253890575,5.018227577209473,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.86026763916016,53.34819030761719,-95.08152770996094,52.503623962402344,10,RIGHT,False,2.5903051433891355
54,0.9670492997803013,457,3.3114533266230177,5.0166335105896,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.36141204833984,53.29990768432617,-95.4560546875,52.30520248413086,10,RIGHT,False,2.5903051433891355
55,1.152519270869599,467,3.811252240242985,4.9318013191223145,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.85791015625,53.23724365234375,-95.82159423828125,52.09068298339844,10,RIGHT,False,2.5903051433891355
56,1.291278128079779,477,4.311395775043327,5.0760579109191895,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.3514633178711,53.13899612426758,-96.17745971679688,51.86046600341797,10,RIGHT,False,2.5903051433891355
57,1.427639071791165,487,4.811096014052466,5.090282440185547,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.84162902832031,53.01906967163086,-96.5229721069336,51.614994049072266,10,RIGHT,False,2.5903051433891355
58,1.5692875705324039,497,5.310836105569182,5.0455241203308105,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.3288345336914,52.882293701171875,-96.85748291015625,51.35472869873047,10,RIGHT,False,2.5903051433891355
59,1.712910100256602,507,5.8078626425690025,5.062590599060059,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.80982971191406,52.728450775146484,-97.18037414550781,51.08015823364258,10,RIGHT,False,2.5903051433891355
60,1.8319864907928747,517,6.297324912158918,5.062610149383545,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.27652740478516,52.54051971435547,-97.48225402832031,50.799110412597656,10,RIGHT,False,2.5903051433891355
61,1.9007634972745848,528,6.778721087955261,5.117936134338379,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.72409057617188,52.30336380004883,-97.78886413574219,50.479000091552734,10,RIGHT,False,2.5903051433891355
62,1.9556790260444443,538,7.251496717287825,5.127404689788818,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.15279388427734,52.034828186035156,-98.05020141601562,50.172264099121094,10,RIGHT,False,2.5903051433891355
63,2.003954578432704,549,7.715538744783357,5.11303186416626,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.56119537353516,51.73674774169922,-98.31757354736328,49.81871795654297,10,RIGHT,False,2.5903051433891355
64,2.047384600693676,559,8.171513233916444,5.083898067474365,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.94877624511719,51.41108322143555,-98.54154205322266,49.48371505737305,10,RIGHT,False,2.5903051433891355
65,2.084993663667532,569,8.618971760865664,5.102994441986084,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.31398010253906,51.05976867675781,-98.7466049194336,49.13682174682617,10,RIGHT,False,2.5903051433891355
66,2.0881300135670324,580,9.044366952564058,5.061643600463867,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.63858032226562,50.67580795288086,-98.9496078491211,48.74277877807617,10,RIGHT,False,2.5903051433891355
67,2.0653584853547216,590,9.45703073078669,5.175313949584961,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.93022918701172,50.26099395751953,-99.1130142211914,48.374420166015625,10,RIGHT,False,2.5903051433891355
68,2.039674284699408,601,9.853201654830187,5.068090438842773,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.1871566772461,49.82777404785156,-99.26889038085938,47.959468841552734,10,RIGHT,False,2.5903051433891355
69,2.0103030565351063,611,10.243113958281326,5.155991554260254,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.41885375976562,49.37633514404297,-99.38842010498047,47.57463073730469,10,RIGHT,False,2.5903051433891355
70,2.153657802386408,621,10.669848286495702,4.997915744781494,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.69605255126953,48.95770263671875,-99.48645782470703,47.18376159667969,10,RIGHT,False,2.5903051433891355
71,2.3824096323048636,629,11.114724945925062,4.996194362640381,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.9933090209961,48.5526123046875,-99.54920196533203,46.86753463745117,10,RIGHT,False,2.5903051433891355
72,2.5351826414319882,638,11.538268764791876,4.996655464172363,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-101.24820709228516,48.12315368652344,-99.60295104980469,46.508853912353516,10,RIGHT,False,2.5903051433891355
73,2.5903051433891355,647,11.919925025337136,4.89281702041626,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-101.43513488769531,47.67021942138672,-99.63876342773438,46.14794158935547,10,RIGHT,False,2.5903051433891355
74,2.553017657442894,657,12.25175222210938,4.875706672668457,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-101.54750061035156,47.20484161376953,-99.65738677978516,45.74539566040039,10,RIGHT,False,2.5903051433891355
75,2.477806136475776,667,12.554167000739447,4.8985137939453125,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-101.60700988769531,46.72914505004883,-99.65353393554688,45.33596420288086,10,RIGHT,False,2.5903051433891355
76,2.4048174620462737,678,12.856823501249659,5.008856296539307,RIGHT,RIGHT,True,True,False,True,True,False,False,10,21,-101.64459991455078,46.24013900756836,-99.63539123535156,44.7835578918457,10,RIGHT,False,2.5903051433891355
77,2.3347899533510748,688,13.161747898110296,5.045273303985596,RIGHT,RIGHT,True,True,False,True,True,False,False,10,22,-101.66429138183594,45.74203109741211,-99.61962890625,44.28136444091797,10,RIGHT,False,2.5903051433891355
78,2.233021935154489,698,13.454948601160918,5.073788642883301,RIGHT,RIGHT,True,True,False,True,True,False,False,10,23,-101.65178680419922,45.240516662597656,-99.60454559326172,43.779151916503906,10,RIGHT,False,2.5903051433891355
79,2.092268752891463,709,13.734316647211168,5.100882053375244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-101.60499572753906,44.73827362060547,-99.5895767211914,43.25550079345703,10,RIGHT,False,2.5903051433891355
80,1.9655182357133087,720,14.022051225609832,5.11543083190918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-101.54985809326172,44.232967376708984,-99.5745849609375,42.70302200317383,10,RIGHT,False,2.5903051433891355
81,1.8623754318016363,730,14.31757748073564,5.036067485809326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-101.49243927001953,43.73176574707031,-99.56169891357422,42.20074462890625,10,RIGHT,False,2.5903051433891355
82,1.7450066865298186,740,14.611295286455418,5.080151557922363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-101.41915893554688,43.23339080810547,-99.54953002929688,41.69845199584961,10,RIGHT,False,2.5903051433891355
83,1.609713194627718,750,14.901755425749199,5.024862289428711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-101.3282241821289,42.738216400146484,-99.53805541992188,41.196144104003906,10,RIGHT,False,2.5903051433891355
84,1.4581074562514493,759,15.18971707210085,5.088834285736084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-101.21965789794922,42.24549865722656,-99.52830505371094,40.74405288696289,10,RIGHT,False,2.5903051433891355
85,1.2866296502852628,769,15.474622097160179,5.034050464630127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-101.09403228759766,41.75682067871094,-99.51815795898438,40.24171447753906,10,RIGHT,False,2.5903051433891355
86,1.1415258440230274,779,15.774205593609848,5.000314712524414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.97332000732422,41.26738357543945,-99.50871276855469,39.73936080932617,10,RIGHT,False,2.5903051433891355
87,1.0383271148716793,789,16.09408586545877,5.037301063537598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.8654556274414,40.77511215209961,-99.49996948242188,39.23699951171875,10,RIGHT,False,2.5903051433891355
88,0.9412130082379321,798,16.42534636100508,5.0570292472839355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.76021575927734,40.2821044921875,-99.4926986694336,38.78486251831055,10,RIGHT,False,2.5903051433891355
89,0.850455521582685,800,16.76790577576598,5.055783748626709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.65872955322266,39.78844451904297,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
90,0.7656149122890348,800,17.120397311397635,5.053699016571045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.56040954589844,39.2945556640625,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
91,0.6827230979042486,800,17.482276258383518,5.061429500579834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.46404266357422,38.799556732177734,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
92,0.6109366443870181,800,17.855460051214802,5.063028335571289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.37393951416016,38.30323791503906,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
93,0.5620722695684173,800,18.24342015535793,5.059007167816162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.29705047607422,37.804866790771484,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
94,0.5183216456127181,800,18.63994521270166,5.0639142990112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.22493743896484,37.30575180053711,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
95,0.4712886421409431,800,19.043070518198796,5.039302349090576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.15543365478516,36.80634689331055,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
96,0.4175934947226873,800,19.45128761840402,5.007110118865967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.08499145507812,36.306026458740234,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
97,0.3549902191866294,800,19.86269166866524,5.030964374542236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.01173400878906,35.80571365356445,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
98,0.29408918006437146,800,20.278871468779805,5.058650493621826,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.94005584716797,35.305599212646484,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
99,0.23939948584119866,800,20.69928917630839,5.082798957824707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.87130737304688,34.80656051635742,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
100,0.186414609169664,800,21.124897354672317,5.066007137298584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.80486297607422,34.3068733215332,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
101,0.14373257454468608,800,21.557747679055698,4.998778820037842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.74449157714844,33.80564498901367,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
102,0.11235214848353334,800,21.99813953872322,5.02360725402832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.69053649902344,33.30229187011719,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
103,0.0852151399090277,800,22.442784004225054,5.111792087554932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.64151763916016,32.79938507080078,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
104,0.061455177043481954,800,22.89383534481892,5.023528575897217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.59732055664062,32.29422378540039,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
105,0.04564576501535025,800,23.350224010824068,5.121284484863281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.55703735351562,31.787330627441406,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
106,0.03281745504222768,800,23.806831432864815,5.045897960662842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.52216339111328,31.28451919555664,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
107,0.02393898341777396,800,24.27057072281395,5.0976152420043945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.49192810058594,30.777822494506836,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
108,0.019344186648046942,800,24.737751397113698,5.029405117034912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.46610260009766,30.270891189575195,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
109,0.02198881122763354,800,25.209583694876617,5.091607093811035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.44474029541016,29.762258529663086,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
110,0.027726851465046696,800,25.679786175794263,5.072188377380371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.42826080322266,29.25853729248047,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
111,0.038018665723032745,800,26.154925827092512,5.0146942138671875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.4163818359375,28.752485275268555,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
112,0.044823964545522475,800,26.631221466232038,5.023931980133057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.40460968017578,28.246456146240234,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
113,0.049776213642799313,800,27.109547241266508,5.1272172927856445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.39325714111328,27.739566802978516,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
114,0.0539320221662885,800,27.58953965335834,5.07314920425415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.3848876953125,27.232948303222656,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
115,0.05995905070043888,800,28.072934390212925,5.0076680183410645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.37751770019531,26.72406005859375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.5903051433891355
