tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3684107003944444,33,17.354955571547272,3.016752243041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75749206542969,54.90478515625,-75.31633758544922,54.433868408203125,5,LEFT,True,0.7739518620273841
2,0.5517289785682568,36,17.21914052104269,1.6598849296569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90475463867188,55.03658676147461,-75.46609497070312,54.42532730102539,5,LEFT,True,0.7739518620273841
3,0.5643598736941927,40,17.046492786768145,1.7896673679351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07801818847656,55.03601837158203,-75.665771484375,54.4139404296875,5,LEFT,True,0.7739518620273841
4,0.5560779473216662,43,16.85591083951262,1.9496971368789673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26825714111328,55.02372741699219,-75.8155288696289,54.405399322509766,5,LEFT,True,0.7739518620273841
5,0.5385200032505049,47,16.65081544091725,2.088909864425659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47252655029297,55.00533676147461,-76.01520538330078,54.39400863647461,5,LEFT,True,0.7739518620273841
6,0.5148475037835212,52,16.432227212699075,2.2224578857421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68997192382812,54.98276901245117,-76.2647933959961,54.3797721862793,5,LEFT,True,0.7739518620273841
7,0.49747274239564393,56,16.200510858935502,2.3513965606689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92073822021484,54.96179962158203,-76.46446990966797,54.368385314941406,5,LEFT,True,0.7739518620273841
8,0.48188324953318973,61,15.956276996934688,2.4758963584899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16398620605469,54.93987274169922,-76.71406555175781,54.354148864746094,5,LEFT,True,0.7739518620273841
9,0.4646097673736201,66,15.700084394424598,2.5935447216033936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4190444946289,54.91573715209961,-76.96366119384766,54.33991241455078,5,LEFT,True,0.7739518620273841
10,0.4450320060273572,72,15.434640209830429,2.6838293075561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68321228027344,54.88957977294922,-77.26317596435547,54.32283020019531,5,LEFT,True,0.7739518620273841
11,0.4232891067474736,77,15.159438919146638,2.7864019870758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95696258544922,54.861000061035156,-77.51276397705078,54.308597564697266,5,LEFT,True,0.7739518620273841
12,0.3992589402952516,83,14.873928056779913,2.891371726989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24082946777344,54.82974624633789,-77.8122787475586,54.2915153503418,5,LEFT,True,0.7739518620273841
13,0.372769392521972,89,14.578088614363473,2.995253086090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53482055664062,54.795658111572266,-78.1117935180664,54.27442932128906,5,LEFT,True,0.7739518620273841
14,0.34368795715471906,95,14.27213456664972,3.096839189529419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83871459960938,54.75861740112305,-78.41130828857422,54.257347106933594,5,LEFT,True,0.7739518620273841
15,0.31186173416094054,101,13.956340107781248,3.195732355117798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15222930908203,54.71847915649414,-78.71082305908203,54.240264892578125,5,LEFT,True,0.7739518620273841
16,0.2847576045617161,107,13.630796813792665,3.291764497756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47560119628906,54.6790657043457,-79.01033782958984,54.223182678222656,5,LEFT,True,0.7739518620273841
17,0.2592784699836684,114,13.295881282716724,3.384845733642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80831146240234,54.63872528076172,-79.3597640991211,54.20325469970703,5,LEFT,True,0.7739518620273841
18,0.23235831022974188,121,12.951936847109701,3.4751546382904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14993286132812,54.596435546875,-79.70919799804688,54.18332290649414,5,LEFT,True,0.7739518620273841
19,0.20935659063490833,128,12.59914753411503,3.5625252723693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5005111694336,54.55497741699219,-80.05863189697266,54.163394927978516,5,LEFT,True,0.7739518620273841
20,0.18816074976791905,135,12.237797638207493,3.6474897861480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85967254638672,54.51329040527344,-80.40806579589844,54.143463134765625,5,LEFT,True,0.7739518620273841
21,0.16657211520658505,143,11.868165928616177,3.7299416065216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22708129882812,54.47066879272461,-80.80741119384766,54.120689392089844,5,LEFT,True,0.7739518620273841
22,0.1445279573005582,150,11.490520624225882,3.809938907623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60247039794922,54.42710876464844,-81.15684509277344,54.10075759887695,5,LEFT,True,0.7739518620273841
23,0.12203199658600794,158,11.105087156222774,3.8875010013580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9856185913086,54.38263702392578,-81.55619812011719,54.077980041503906,5,LEFT,True,0.7739518620273841
24,0.09908359858941747,166,10.712129731411267,3.9624783992767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37626647949219,54.337284088134766,-81.95555114746094,54.055206298828125,5,LEFT,True,0.7739518620273841
25,0.07571716726513493,174,10.311876174283489,4.035056114196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7741928100586,54.29109573364258,-82.35489654541016,54.03242874145508,5,LEFT,True,0.7739518620273841
26,0.05192801060174286,182,9.904590996581561,4.105399131774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17913818359375,54.24409103393555,-82.7542495727539,54.00965118408203,5,LEFT,True,0.7739518620273841
27,0.02774035652557389,190,9.490471116958878,4.1742401123046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59091186523438,54.1962890625,-83.15360260009766,53.986873626708984,5,LEFT,True,0.7739518620273841
28,0.009466133969619707,198,9.069772557725011,4.238104343414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00949096679688,54.15104293823242,-83.5529556274414,53.96409606933594,5,LEFT,True,0.7739518620273841
29,-0.004904856392105993,207,8.642678255326846,4.301180839538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43461608886719,54.10738754272461,-84.0022201538086,53.938472747802734,5,LEFT,True,0.7739518620273841
30,-0.017987682980504384,216,8.20935149487128,4.362627029418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8660659790039,54.06453323364258,-84.45149230957031,53.91284942626953,5,LEFT,True,0.7739518620273841
31,-0.02984787766916908,224,7.769981437159729,4.422250747680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30364990234375,54.022499084472656,-84.85084533691406,53.890071868896484,5,LEFT,True,0.7739518620273841
32,-0.04042059026651375,233,7.324692053983303,4.480027675628662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74724578857422,53.98135757446289,-85.30010986328125,53.86444854736328,5,LEFT,True,0.7739518620273841
33,-0.04964790435518751,242,6.87376672082858,4.535987377166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19657135009766,53.94117736816406,-85.74938201904297,53.83882522583008,5,LEFT,True,0.7739518620273841
34,-0.05748440766415467,251,6.417320588539035,4.590170860290527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6515121459961,53.90201950073242,-86.19865417480469,53.813201904296875,5,LEFT,True,0.7739518620273841
35,-0.06386067431660628,261,5.955530987160843,4.642627716064453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11189270019531,53.86397171020508,-86.69783782958984,53.784732818603516,5,LEFT,True,0.7739518620273841
36,-0.06873304764782427,270,5.488603076757107,4.693403720855713,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57750701904297,53.82707977294922,-87.14710998535156,53.75910568237305,5,LEFT,True,0.7739518620273841
37,-0.07203545455686966,279,5.016675128375551,4.742533206939697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0482177734375,53.79142379760742,-87.59638214111328,53.733482360839844,5,LEFT,True,0.7739518620273841
38,-0.07372819333354554,289,4.539914044978781,4.790030002593994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52385711669922,53.75705337524414,-88.09557342529297,53.705013275146484,5,LEFT,True,0.7739518620273841
39,-0.07375524260040434,299,4.058487565082172,4.835947036743164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.00425720214844,53.724037170410156,-88.59475708007812,53.67654037475586,5,LEFT,True,0.7739518620273841
