tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3544014707964181,33,17.376441717392467,2.88108229637146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73585510253906,54.903724670410156,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5579252357251222
2,0.5195861302578325,35,17.266464252708747,1.3841056823730469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85692596435547,55.032859802246094,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5579252357251222
3,0.5252735823918819,38,17.123964696660234,1.5197575092315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99971771240234,55.029998779296875,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5579252357251222
4,0.5146490610935328,41,16.96456251328276,1.6792336702346802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15859985351562,55.017093658447266,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5579252357251222
5,0.5024475164266684,45,16.790728361955956,1.8158599138259888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.331787109375,55.00210952758789,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5579252357251222
6,0.48200306858481323,48,16.603740159051632,1.9457589387893677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51769256591797,54.981571197509766,-76.06511688232422,54.39116287231445,5,LEFT,True,0.5579252357251222
7,0.4635370620761718,52,16.40345468099991,2.075998067855835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7169418334961,54.960975646972656,-76.2647933959961,54.3797721862793,5,LEFT,True,0.5579252357251222
8,0.44637030744673645,57,16.19028794129092,2.202622175216675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92901611328125,54.93916702270508,-76.51438903808594,54.36553955078125,5,LEFT,True,0.5579252357251222
9,0.42744266651775875,61,15.964573700279264,2.326124668121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15348815917969,54.91508102416992,-76.71406555175781,54.354148864746094,5,LEFT,True,0.5579252357251222
10,0.4064965577057898,66,15.726662142224797,2.4462695121765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3899917602539,54.88853454589844,-76.96366119384766,54.33991241455078,5,LEFT,True,0.5579252357251222
11,0.3833754060101504,71,15.476900851351596,2.5630736351013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63816833496094,54.85939407348633,-77.2132568359375,54.325679779052734,5,LEFT,True,0.5579252357251222
12,0.3579629402091356,76,15.215632674758353,2.676572799682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89766693115234,54.82754898071289,-77.46285247802734,54.31144332885742,5,LEFT,True,0.5579252357251222
13,0.3301106954177039,81,14.943215509530516,2.786846876144409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16812133789062,54.79287338256836,-77.71244049072266,54.29720687866211,5,LEFT,True,0.5579252357251222
14,0.30631094871541165,87,14.659778951079112,2.8937528133392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4496841430664,54.758689880371094,-78.01195526123047,54.28012466430664,5,LEFT,True,0.5579252357251222
15,0.2838676529672163,93,14.365764758451121,2.9975733757019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74178314208984,54.72347640991211,-78.31147003173828,54.26304244995117,5,LEFT,True,0.5579252357251222
16,0.26003902328444595,99,14.06150152997147,3.098447561264038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04401397705078,54.68631362915039,-78.6109848022461,54.2459602355957,5,LEFT,True,0.5579252357251222
17,0.23469749878547874,105,13.747298722318783,3.1964099407196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35606384277344,54.64712905883789,-78.9104995727539,54.228878021240234,5,LEFT,True,0.5579252357251222
18,0.2128434094489966,112,13.423360554630364,3.2911622524261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67794036865234,54.6085205078125,-79.25992584228516,54.208946228027344,5,LEFT,True,0.5579252357251222
19,0.1925649686062883,118,13.090007009012691,3.3833439350128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00923919677734,54.56947326660156,-79.55944061279297,54.191864013671875,5,LEFT,True,0.5579252357251222
20,0.17179628564298197,125,12.747553840340908,3.472827434539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34959411621094,54.529354095458984,-79.90887451171875,54.17193603515625,5,LEFT,True,0.5579252357251222
21,0.1504802165648812,132,12.396245497230998,3.559648036956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69876098632812,54.4881477355957,-80.25830841064453,54.152008056640625,5,LEFT,True,0.5579252357251222
22,0.12864296963184402,139,12.036376340283184,3.6438519954681396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05644989013672,54.44588851928711,-80.60773468017578,54.132076263427734,5,LEFT,True,0.5579252357251222
23,0.10629785064694776,147,11.668181659901908,3.725451946258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42243194580078,54.40262985229492,-81.00708770751953,54.10929870605469,5,LEFT,True,0.5579252357251222
24,0.08344095847039301,154,11.29197770898035,3.8001065254211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79639434814453,54.35838317871094,-81.35652160644531,54.08937072753906,5,LEFT,True,0.5579252357251222
25,0.06018026849768368,162,10.908346415165052,3.873379707336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17776489257812,54.31324768066406,-81.75587463378906,54.066593170166016,5,LEFT,True,0.5579252357251222
26,0.036470193806624786,170,10.517377124498239,3.9470691680908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56645965576172,54.26723861694336,-82.15522003173828,54.04381561279297,5,LEFT,True,0.5579252357251222
27,0.01831806271661234,177,10.119076183594352,4.018594264984131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96269226074219,54.223514556884766,-82.50465393066406,54.023887634277344,5,LEFT,True,0.5579252357251222
28,0.003749863069336043,186,9.713612743677784,4.088869571685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36621856689453,54.18111038208008,-82.95392608642578,53.99826431274414,5,LEFT,True,0.5579252357251222
29,-0.009703000279226756,194,9.30120814704726,4.157022953033447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77676391601562,54.13929748535156,-83.35327911376953,53.975486755371094,5,LEFT,True,0.5579252357251222
30,-0.022090517909283496,202,8.882097728651472,4.223033428192139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.194091796875,54.09809494018555,-83.75262451171875,53.95270919799805,5,LEFT,True,0.5579252357251222
