tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
43,0.02249082021788392,265,5.733771322270684,4.579337120056152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33502960205078,53.88143539428711,-86.89751434326172,53.77334213256836,1,LEFT,True,0.7781145012031503
44,0.02353673382064897,274,5.272900060503548,4.6321635246276855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79521942138672,53.856239318847656,-87.34678649902344,53.747718811035156,1,LEFT,True,0.7781145012031503
45,0.024587976979172407,284,4.806834757845927,4.683298587799072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2605972290039,53.83076095581055,-87.84597778320312,53.7192497253418,1,LEFT,True,0.7781145012031503
46,0.02566524856906109,293,4.335782041219821,4.732789516448975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73095703125,53.80500793457031,-88.29524230957031,53.69362258911133,1,LEFT,True,0.7781145012031503
47,0.026746486312552453,303,3.8598729038951762,4.780653953552246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.20616912841797,53.77899169921875,-88.79443359375,53.66515350341797,1,LEFT,True,0.7781145012031503
48,0.0278415173431087,312,3.37926930083913,4.826898097991943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.68607330322266,53.752723693847656,-89.24370574951172,53.639530181884766,1,LEFT,True,0.7781145012031503
49,0.028954532659743643,322,2.8941262554965363,4.871631145477295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.17051696777344,53.72621154785156,-89.74288940429688,53.61105728149414,1,LEFT,True,0.7781145012031503
50,0.030068957096820094,332,2.4046151106035056,4.914947986602783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65933227539062,53.6994514465332,-90.24208068847656,53.58258819580078,1,LEFT,True,0.7781145012031503
51,0.03119311003680184,342,1.9108515874234575,4.956911087036133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15241241455078,53.672454833984375,-90.74127197265625,53.554115295410156,1,LEFT,True,0.7781145012031503
52,0.03232683538327953,352,1.412994209276852,4.997567176818848,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.64962005615234,53.64523696899414,-91.20814514160156,53.527488708496094,1,LEFT,True,0.7781145012031503
53,0.03347407487235853,362,0.9112538508251604,5.039120197296143,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.15081024169922,53.617801666259766,-91.70732879638672,53.49901580810547,1,LEFT,True,0.7781145012031503
54,0.007907200952364472,372,0.4103131599383057,5.013030052185059,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.65011596679688,53.576908111572266,-92.2065200805664,53.47054672241211,1,LEFT,True,0.7781145012031503
55,-0.016978282646805117,382,0.09064149051716976,5.007376670837402,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.1490249633789,53.53514862060547,-92.7057113647461,53.442073822021484,1,LEFT,True,0.7781145012031503
56,-0.025304542492978904,392,0.5914818516818747,5.024101257324219,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.64869689941406,53.498802185058594,-93.20489501953125,53.413604736328125,1,LEFT,True,0.7781145012031503
57,-0.032492341087900015,402,1.0921336870214133,5.042793273925781,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.1480941772461,53.4632568359375,-93.70408630371094,53.3851318359375,1,LEFT,True,0.7781145012031503
58,-0.03936156091371668,412,1.5946274946964776,5.057955741882324,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.64932250976562,53.42757034301758,-94.20327758789062,53.35666275024414,1,LEFT,True,0.7781145012031503
59,-0.04572948075053857,422,2.094797796939406,5.030578136444092,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.14824676513672,53.392269134521484,-94.70246124267578,53.328189849853516,1,LEFT,True,0.7781145012031503
60,-0.05891600911596986,431,2.596414421501807,5.048031330108643,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.6486587524414,53.35752487182617,-95.21067810058594,53.3046875,1,LEFT,True,0.7781145012031503
61,-0.07112753217981874,439,3.0985977559345943,5.041675090789795,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.15042114257812,53.334442138671875,-95.6987075805664,53.30556106567383,1,LEFT,True,0.7781145012031503
62,-0.07824293470266226,448,3.6015018274636548,5.088111877441406,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.65381622314453,53.326961517333984,-96.24687957763672,53.33588409423828,1,LEFT,True,0.7781145012031503
63,-0.07681038593156578,456,4.100563710854949,4.9991374015808105,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.15436553955078,53.3421516418457,-96.73202514648438,53.38884353637695,1,LEFT,True,0.7781145012031503
64,-0.0619721259854964,464,4.600467435063501,5.056010723114014,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.65631866455078,53.38328170776367,-97.21388244628906,53.46614456176758,1,LEFT,True,0.7781145012031503
65,-0.05369157393319227,472,5.1010474852921455,5.062005996704102,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.1585922241211,53.443294525146484,-97.69124603271484,53.567588806152344,1,LEFT,True,0.7781145012031503
66,-0.054277724828632294,481,5.600915155409569,5.039043426513672,LEFT,LEFT,True,True,False,True,True,False,False,1,13,-96.6592788696289,53.51961898803711,-98.22140502929688,53.71025085449219,1,LEFT,True,0.7781145012031503
67,-0.06322336010155938,489,6.097118611937711,5.050397872924805,LEFT,LEFT,True,True,False,True,True,False,False,1,14,-97.15499114990234,53.615291595458984,-98.68521118164062,53.8620719909668,1,LEFT,True,0.7781145012031503
68,-0.08047461480205187,497,6.591743057442998,5.065609931945801,LEFT,LEFT,True,True,False,True,True,False,False,1,15,-97.64732360839844,53.72838592529297,-99.14079284667969,54.03703308105469,1,LEFT,True,0.7781145012031503
69,-0.10552277879566237,506,7.084444215057552,4.992027759552002,LEFT,LEFT,True,True,False,True,True,False,False,1,16,-98.13553619384766,53.85746383666992,-99.64205932617188,54.2609748840332,1,LEFT,True,0.7781145012031503
70,-0.13807678599134868,514,7.573196835339047,5.0887227058410645,LEFT,LEFT,True,True,False,True,True,False,False,1,17,-98.61695098876953,54.006595611572266,-100.07636260986328,54.48357009887695,1,LEFT,True,0.7781145012031503
71,-0.1810184321489365,522,8.059838129890228,5.0282301902771,LEFT,LEFT,True,True,False,True,True,False,False,1,18,-99.09309387207031,54.17202377319336,-100.49891662597656,54.72772979736328,1,LEFT,True,0.7781145012031503
72,-0.20448749351839887,530,8.538063990813885,5.055953502655029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-99.55585479736328,54.36764907836914,-100.91770935058594,54.999488830566406,1,LEFT,True,0.7781145012031503
73,-0.1764697343840857,538,9.004853868058056,5.12757682800293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-99.99858093261719,54.61322021484375,-101.34121704101562,55.316646575927734,1,LEFT,True,0.7781145012031503
74,-0.1432326544846954,546,9.461668915356203,5.13308048248291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-100.42255401611328,54.89086151123047,-101.74017333984375,55.6641845703125,1,LEFT,True,0.7781145012031503
75,-0.11289583372953524,554,9.908458652036868,5.094005107879639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-100.82683563232422,55.19584274291992,-102.11241149902344,56.04020690917969,1,LEFT,True,0.7781145012031503
76,-0.08407474741841653,562,10.344496314999233,5.119640350341797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-101.20909881591797,55.528934478759766,-102.45587921142578,56.44266891479492,1,LEFT,True,0.7781145012031503
77,-0.05736657266673158,570,10.76946103108175,5.1283135414123535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-101.56788635253906,55.88799285888672,-102.76873016357422,56.8693733215332,1,LEFT,True,0.7781145012031503
78,-0.03418573460961118,578,11.182572117649952,5.093825340270996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-101.90110778808594,56.27196502685547,-103.04924774169922,57.3179931640625,1,LEFT,True,0.7781145012031503
79,-0.013535257204073343,586,11.582978605204797,5.1104230880737305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-102.20720672607422,56.67756271362305,-103.29590606689453,57.78608703613281,1,LEFT,True,0.7781145012031503
80,-0.034251936513240405,594,11.981976611794282,5.096627235412598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-102.5020751953125,57.08705520629883,-103.5073471069336,58.27109909057617,1,LEFT,True,0.7781145012031503
81,-0.11564854644431637,602,12.386933040389797,5.061588287353516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-102.79371643066406,57.50064468383789,-103.68244171142578,58.77039337158203,1,LEFT,True,0.7781145012031503
82,-0.21985277163571004,609,12.790829558881041,5.085953235626221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-103.07228088378906,57.92598342895508,-103.80506896972656,59.21685028076172,1,LEFT,True,0.7781145012031503
83,-0.3128300042837472,617,13.178943945234508,5.073912620544434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-103.32080078125,58.3648796081543,-103.90957641601562,59.73552703857422,1,LEFT,True,0.7781145012031503
84,-0.3598432664290616,624,13.541137390459367,5.109091281890869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-103.52249908447266,58.82831954956055,-103.96940612792969,60.19463348388672,1,LEFT,True,0.7781145012031503
85,-0.4355153832826256,634,13.907794516830524,5.096730709075928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-103.71446228027344,59.3023567199707,-104.01190948486328,60.7279052734375,1,LEFT,True,0.7781145012031503
86,-0.49834572974107594,644,14.263275329443402,5.070501327514648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-103.8840103149414,59.77657699584961,-104.05062866210938,61.22395324707031,1,LEFT,True,0.7781145012031503
87,-0.5287360415812759,655,14.614749016428446,5.116966247558594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-104.03070831298828,60.26728439331055,-104.093994140625,61.76955032348633,1,LEFT,True,0.7781145012031503
88,-0.5718249140120395,665,14.966112064474487,5.060799598693848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,18,-104.16957092285156,60.75277328491211,-104.1341781616211,62.26548385620117,1,LEFT,True,0.7781145012031503
89,-0.5996108623157266,676,15.313200672103303,5.0210652351379395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-104.29167938232422,61.24148941040039,-104.17647552490234,62.7789421081543,1,LEFT,True,0.7781145012031503
90,-0.6377058985299174,686,15.669683433994871,5.00753927230835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-104.41254425048828,61.733924865722656,-104.21805572509766,63.27476501464844,1,LEFT,True,0.7781145012031503
91,-0.6830101456418937,696,16.030325340343616,5.0496134757995605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-104.52892303466797,62.22602462768555,-104.26029205322266,63.77052307128906,1,LEFT,True,0.7781145012031503
92,-0.7194944438076776,707,16.392527150473978,5.062694549560547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-104.63650512695312,62.720237731933594,-104.30757904052734,64.3157958984375,1,LEFT,True,0.7781145012031503
93,-0.745881597477459,717,16.755105613770088,5.019716262817383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-104.73529052734375,63.21466064453125,-104.35131072998047,64.81143188476562,1,LEFT,True,0.7781145012031503
94,-0.7626137303909142,727,17.119147934182486,5.04613733291626,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-104.8251953125,63.71150207519531,-104.39570617675781,65.3070068359375,1,LEFT,True,0.7781145012031503
95,-0.7690443171259346,736,17.48328802659715,5.007735729217529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-104.90569305419922,64.20924377441406,-104.43624877929688,65.75297546386719,1,LEFT,True,0.7781145012031503
96,-0.7658718288245345,736,17.846728827395232,5.047104835510254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-104.97682189941406,64.70665740966797,-104.43624877929688,65.75297546386719,1,LEFT,True,0.7781145012031503
97,-0.7685189155564871,736,18.21640239458313,5.054251670837402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-105.04652404785156,65.20519256591797,-104.43624877929688,65.75297546386719,1,LEFT,True,0.7781145012031503
98,-0.7750782350416509,736,18.59114681580409,5.064234256744385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-105.11430358886719,65.7041015625,-104.43624877929688,65.75297546386719,1,LEFT,True,0.7781145012031503
99,-0.7781145012031503,736,18.96820614924347,5.0342559814453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,18,-105.17725372314453,66.20293426513672,-104.43624877929688,65.75297546386719,1,LEFT,True,0.7781145012031503
