tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,-0.41663277713202834,165,10.769777044237939,3.8899855613708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29026794433594,53.72495651245117,-81.90563201904297,54.05805206298828,8,RIGHT,True,1.7386619223170976
27,-0.4148785101757761,173,10.377334028484306,3.964085817337036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68241882324219,53.704345703125,-82.30497741699219,54.035274505615234,8,RIGHT,True,1.7386619223170976
28,-0.41309797725085295,181,9.977558603348378,4.035819053649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08191680908203,53.683349609375,-82.70433044433594,54.01249694824219,8,RIGHT,True,1.7386619223170976
29,-0.4112877548959713,189,9.570729392889794,4.105288982391357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48848724365234,53.6619873046875,-83.10368347167969,53.989723205566406,8,RIGHT,True,1.7386619223170976
30,-0.4094450002678299,197,9.157056828428791,4.171934604644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90192413330078,53.6402587890625,-83.50303649902344,53.96694564819336,8,RIGHT,True,1.7386619223170976
31,-0.40757315221390383,205,8.736844116597121,4.235714435577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32192993164062,53.618186950683594,-83.90238189697266,53.94416809082031,8,RIGHT,True,1.7386619223170976
32,-0.40567256031423515,214,8.310311537798112,4.298725128173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.748291015625,53.59577941894531,-84.35165405273438,53.91854476928711,8,RIGHT,True,1.7386619223170976
33,-0.40374113187671695,223,7.877589435605593,4.360119819641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1808853149414,53.57305145263672,-84.8009262084961,53.892921447753906,8,RIGHT,True,1.7386619223170976
34,-0.40177734010639304,231,7.438878785339367,4.419697284698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61952209472656,53.55000305175781,-85.20027160644531,53.87014389038086,8,RIGHT,True,1.7386619223170976
35,-0.3997900429167561,240,6.9943910506093845,4.4774322509765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06400299072266,53.52665328979492,-85.64954376220703,53.844520568847656,8,RIGHT,True,1.7386619223170976
36,-0.39777526833736115,249,6.544310942144596,4.533348560333252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51416015625,53.50300216674805,-86.09881591796875,53.81889724731445,8,RIGHT,True,1.7386619223170976
37,-0.3957436238894391,258,6.0888514474810735,4.587489604949951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96980285644531,53.47905731201172,-86.54808807373047,53.79327392578125,8,RIGHT,True,1.7386619223170976
38,-0.39367628333524707,268,5.628187290484864,4.639902114868164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4307861328125,53.454837799072266,-87.04727172851562,53.764801025390625,8,RIGHT,True,1.7386619223170976
39,-0.3915925470820923,277,5.162557878851379,4.690637588500977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89691162109375,53.43035125732422,-87.49654388427734,53.73917770385742,8,RIGHT,True,1.7386619223170976
40,-0.389488296759733,286,4.692159089668515,4.739741802215576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3680419921875,53.40559387207031,-87.94581604003906,53.71355438232422,8,RIGHT,True,1.7386619223170976
41,-0.3873507392412911,296,4.217274212403434,4.78724479675293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84397888183594,53.38059616088867,-88.44499969482422,53.685081481933594,8,RIGHT,True,1.7386619223170976
42,-0.3851944644166902,305,3.7381794105582515,4.833218574523926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32457733154297,53.355350494384766,-88.89427185058594,53.65945816040039,8,RIGHT,True,1.7386619223170976
43,-0.3830282958991562,315,3.255245994097689,4.877737998962402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80967712402344,53.32986068725586,-89.39346313476562,53.63098907470703,8,RIGHT,True,1.7386619223170976
44,-0.3808333376839497,325,2.7689581132879715,4.920862674713135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29915618896484,53.30414581298828,-89.89264678955078,53.602516174316406,8,RIGHT,True,1.7386619223170976
45,-0.3786297187893912,335,2.2801344799187544,4.962640762329102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79287719726562,53.278202056884766,-90.39183807373047,53.57404708862305,8,RIGHT,True,1.7386619223170976
46,-0.3693103657342721,345,1.789677987210201,5.0023298263549805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29078674316406,53.25579071044922,-90.89102935791016,53.54557418823242,8,RIGHT,True,1.7386619223170976
47,-0.36060000986688484,356,1.3033631527473435,5.008476734161377,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79092407226562,53.232234954833984,-91.38574981689453,53.51658248901367,8,RIGHT,True,1.7386619223170976
48,-0.3373147981409678,368,0.8356903959932758,4.985525608062744,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2896728515625,53.20822525024414,-91.89200592041016,53.467994689941406,8,RIGHT,True,1.7386619223170976
49,-0.2878412821532856,380,0.44298927650535486,5.005030155181885,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.78959655761719,53.18390655517578,-92.3950424194336,53.39305877685547,8,RIGHT,True,1.7386619223170976
50,-0.212033497063074,392,0.4424189169185539,5.051079750061035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29042053222656,53.159339904785156,-92.89348602294922,53.29197311401367,8,RIGHT,True,1.7386619223170976
51,-0.11014478267767042,404,0.8369418031686428,5.02079963684082,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79279327392578,53.1346321105957,-93.38597106933594,53.165016174316406,8,RIGHT,True,1.7386619223170976
52,0.016094248459853962,416,1.3071683823422782,5.021542549133301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29420471191406,53.11006546020508,-93.87117004394531,53.01253890991211,8,RIGHT,True,1.7386619223170976
53,0.14343830479846564,427,1.7975130899617382,4.961376190185547,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79520416259766,53.0728645324707,-94.30838775634766,52.8506965637207,8,RIGHT,True,1.7386619223170976
54,0.26694439823324323,438,2.2933032451714177,5.0837297439575195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29290771484375,53.02012252807617,-94.73736572265625,52.668128967285156,8,RIGHT,True,1.7386619223170976
55,0.4299667826978694,449,2.792150046699964,5.029860496520996,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.7930679321289,52.97244644165039,-95.15711975097656,52.465248107910156,8,RIGHT,True,1.7386619223170976
56,0.6015017246766449,460,3.2927355939729863,4.995206832885742,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.29158782958984,52.91271209716797,-95.56668853759766,52.242523193359375,8,RIGHT,True,1.7386619223170976
57,0.7330665270437074,471,3.795600648819111,5.088428020477295,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.78565979003906,52.81907272338867,-95.96514129638672,52.000457763671875,8,RIGHT,True,1.7386619223170976
58,0.8641776574621118,481,4.298389983837077,5.0204010009765625,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.27632904052734,52.70830535888672,-96.31694030761719,51.76408004760742,8,RIGHT,True,1.7386619223170976
59,0.9993627504099708,492,4.801537241840056,5.058865547180176,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.76332092285156,52.57771682739258,-96.691650390625,51.48667907714844,8,RIGHT,True,1.7386619223170976
60,1.1398012776117836,502,5.307303724431353,5.132153511047363,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.24899291992188,52.42919158935547,-97.02042388916016,51.219200134277344,8,RIGHT,True,1.7386619223170976
61,1.2839365381958132,513,5.810132975232024,5.055326461791992,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.72764587402344,52.26435470581055,-97.36600494384766,50.910797119140625,8,RIGHT,True,1.7386619223170976
62,1.4067453130276852,523,6.306581239048626,5.079221248626709,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.19086456298828,52.06439971923828,-97.65191650390625,50.6268196105957,8,RIGHT,True,1.7386619223170976
63,1.481844850612427,534,6.795924389770159,5.107565879821777,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.63346099853516,51.81760025024414,-97.94771575927734,50.29669189453125,8,RIGHT,True,1.7386619223170976
64,1.5453218117145686,545,7.277707294164279,5.138554573059082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-98.05675506591797,51.5390625,-98.22285461425781,49.949161529541016,8,RIGHT,True,1.7386619223170976
65,1.6032214914294858,556,7.750714361990173,5.1214213371276855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-98.45860290527344,51.23160171508789,-98.47630310058594,49.585514068603516,8,RIGHT,True,1.7386619223170976
66,1.6572480746721574,567,8.216481197953003,5.122617721557617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-98.83970642089844,50.89753723144531,-98.70713806152344,49.20709991455078,8,RIGHT,True,1.7386619223170976
67,1.6795234667704209,578,8.661709626289216,5.055825233459473,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-99.1817626953125,50.53003692626953,-98.91449737548828,48.81532669067383,8,RIGHT,True,1.7386619223170976
68,1.6324625575617904,589,9.074163586013421,5.069620132446289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-99.46607971191406,50.122650146484375,-99.09759521484375,48.41165542602539,8,RIGHT,True,1.7386619223170976
69,1.617868874469645,600,9.49443097255852,5.085065841674805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-99.74180603027344,49.69643783569336,-99.25576782226562,47.99757766723633,8,RIGHT,True,1.7386619223170976
70,1.711107540722881,610,9.930117966276155,5.046056747436523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.03067016601562,49.28098678588867,-99.37742614746094,47.6134033203125,8,RIGHT,True,1.7386619223170976
71,1.7386619223170976,621,10.3336996735705,4.98199462890625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.26429748535156,48.84171676635742,-99.48645782470703,47.18376159667969,8,RIGHT,True,1.7386619223170976
72,1.6758148584086734,632,10.691451906092002,4.973413944244385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.42475128173828,48.38060760498047,-99.56910705566406,46.74827575683594,8,RIGHT,True,1.7386619223170976
73,1.5756343230291805,643,11.021591291049726,4.99680757522583,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.53194427490234,47.90333938598633,-99.62506866455078,46.308563232421875,8,RIGHT,True,1.7386619223170976
74,1.4522928082365874,654,11.327892876574003,5.017223834991455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.59050750732422,47.415584564208984,-99.6541519165039,45.86626052856445,8,RIGHT,True,1.7386619223170976
75,1.307799641031614,665,11.609516481135929,5.034898281097412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.60003662109375,46.92257308959961,-99.6562271118164,45.42300033569336,8,RIGHT,True,1.7386619223170976
76,1.1764629803159345,676,11.891559485404104,5.1397552490234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.5851058959961,46.419090270996094,-99.63864135742188,44.88399124145508,8,RIGHT,True,1.7386619223170976
77,1.0950465017305633,686,12.196530625451429,5.033736228942871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.57652282714844,45.90972900390625,-99.62272644042969,44.381805419921875,8,RIGHT,True,1.7386619223170976
78,1.04176676575341,696,12.511281724389518,5.07233190536499,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.56641387939453,45.40401840209961,-99.60748291015625,43.87959671020508,8,RIGHT,True,1.7386619223170976
79,0.9743722000093457,707,12.826038914895953,5.0571675300598145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.54074096679688,44.899349212646484,-99.59236907958984,43.35594940185547,8,RIGHT,True,1.7386619223170976
80,0.8890430773614026,717,13.138300755232065,5.023858070373535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.4976806640625,44.39739227294922,-99.57859802246094,42.85369873046875,8,RIGHT,True,1.7386619223170976
81,0.8149478180523595,727,13.460269933526728,5.001303672790527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.4512710571289,43.89483642578125,-99.56550598144531,42.3514289855957,8,RIGHT,True,1.7386619223170976
82,0.7475181918128307,737,13.789901951917736,4.9976959228515625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.40116119384766,43.393348693847656,-99.55311584472656,41.849143981933594,8,RIGHT,True,1.7386619223170976
83,0.689327442000559,747,14.130056881740334,5.000682830810547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.35099029541016,42.89149856567383,-99.54142761230469,41.34683609008789,8,RIGHT,True,1.7386619223170976
84,0.6426842354175398,757,14.482305292932374,5.009034633636475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.30354309082031,42.388641357421875,-99.5304183959961,40.84451675415039,8,RIGHT,True,1.7386619223170976
85,0.6056748361141316,767,14.845590917754425,5.018901348114014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.25946807861328,41.88563537597656,-99.52014923095703,40.34218215942383,8,RIGHT,True,1.7386619223170976
86,0.5575248391269755,777,15.212513429690775,5.039767742156982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.20887756347656,41.3832893371582,-99.51055145263672,39.8398323059082,8,RIGHT,True,1.7386619223170976
87,0.5107357728468241,787,15.587158464901838,5.052835941314697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.15898895263672,40.88144302368164,-99.50165557861328,39.33747482299805,8,RIGHT,True,1.7386619223170976
88,0.47081641623376047,797,15.970117900576795,5.078062057495117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.1114730834961,40.37980270385742,-99.49346923828125,38.83509826660156,8,RIGHT,True,1.7386619223170976
89,0.4321740452357005,800,16.359653356687186,5.060846328735352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.06443786621094,39.878456115722656,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.7386619223170976
90,0.3928565836141966,800,16.75640722638469,4.997804164886475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.01750946044922,39.37582778930664,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.7386619223170976
91,0.3534218626060514,800,17.159739401467125,5.022268295288086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.97036743164062,38.87201690673828,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.7386619223170976
92,0.314234574731615,800,17.567565126645718,5.058557033538818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.92351531982422,38.369327545166016,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.7386619223170976
