tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
42,-0.0875631586377761,343,1.8502163128691738,5.010357856750488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20854187011719,53.57305145263672,-90.79119110107422,53.55126953125,0,LEFT,True,1.0512353453560876
43,-0.09305546476152766,353,1.3507632949960273,5.025262355804443,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.70762634277344,53.53828430175781,-91.25806427001953,53.52463912963867,0,LEFT,True,1.0512353453560876
44,-0.09898223963469635,363,0.8518524455544142,5.010647296905518,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.20714569091797,53.503787994384766,-91.75724792480469,53.49617004394531,0,LEFT,True,1.0512353453560876
45,-0.10496020035214686,373,0.3574159228933117,5.023797988891602,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.70724487304688,53.4693603515625,-92.25643920898438,53.46769714355469,0,LEFT,True,1.0512353453560876
46,-0.11097932433928966,383,0.18101273897572345,5.038460731506348,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.20845794677734,53.434814453125,-92.75563049316406,53.43922805786133,0,LEFT,True,1.0512353453560876
47,-0.11694641534189795,394,0.6656760211950042,5.0759735107421875,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.7100601196289,53.40020751953125,-93.30473327636719,53.40790939331055,0,LEFT,True,1.0512353453560876
48,-0.12293116427191429,404,1.166173143870311,5.040848255157471,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.2120361328125,53.36557388305664,-93.80392456054688,53.37944030761719,0,LEFT,True,1.0512353453560876
49,-0.10377330910756029,414,1.6689111166615356,5.062526702880859,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.71622467041016,53.34408950805664,-94.30311584472656,53.35096740722656,0,LEFT,True,1.0512353453560876
50,-0.0739212610659686,424,2.1692767535736657,5.0525736808776855,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.2176742553711,53.32807922363281,-94.80230712890625,53.3224983215332,0,LEFT,True,1.0512353453560876
51,-0.044216327887542144,432,2.6680610492284678,5.025949478149414,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.71771240234375,53.32029342651367,-95.27168273925781,53.3034553527832,0,LEFT,True,1.0512353453560876
52,-0.014430305834847935,441,3.1698486607671916,5.029881477355957,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.22129821777344,53.326416015625,-95.82064819335938,53.30961227416992,0,LEFT,True,1.0512353453560876
53,-0.0023263745091594594,449,3.67006196825567,5.061351776123047,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.72330474853516,53.341766357421875,-96.30765533447266,53.34116744995117,0,LEFT,True,1.0512353453560876
54,-0.007283171769256925,457,4.169788990163701,5.013552188873291,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.22472381591797,53.366371154785156,-96.7924575805664,53.397178649902344,0,LEFT,True,1.0512353453560876
55,-0.02674470535411591,465,4.672110827576143,5.096371173858643,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.72855377197266,53.40123748779297,-97.2738265991211,53.477508544921875,0,LEFT,True,1.0512353453560876
56,-0.06327947543271041,474,5.1777064622239095,5.030404567718506,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.23531341552734,53.44611358642578,-97.80974578857422,53.59669494628906,0,LEFT,True,1.0512353453560876
57,-0.09465220514003865,482,5.678142335401587,5.083952903747559,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.7364730834961,53.51058578491211,-98.27979278564453,53.72794723510742,0,LEFT,True,1.0512353453560876
58,-0.11227723005074022,490,6.17568990094612,5.092423915863037,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.23372650146484,53.60188674926758,-98.74263000488281,53.882686614990234,0,LEFT,True,1.0512353453560876
59,-0.13782303758670122,498,6.6714293558975015,5.053326606750488,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.72752380371094,53.710941314697266,-99.19710540771484,54.060508728027344,0,LEFT,True,1.0512353453560876
60,-0.1704584110066343,507,7.16551968114336,5.078597545623779,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-98.21756744384766,53.8373908996582,-99.69694519042969,54.28759765625,0,LEFT,True,1.0512353453560876
61,-0.21147501182524767,515,7.656337456605101,5.058567523956299,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.70166778564453,53.98299026489258,-100.12984466552734,54.51292037963867,0,LEFT,True,1.0512353453560876
62,-0.26164860831097075,523,8.143858366856048,5.048524856567383,LEFT,LEFT,True,True,False,True,True,False,False,0,19,-99.17955780029297,54.14350509643555,-100.55085754394531,54.759735107421875,0,LEFT,True,1.0512353453560876
63,-0.3215759859852941,531,8.629615503028443,5.035101413726807,LEFT,LEFT,True,True,False,True,True,False,False,0,20,-99.65225219726562,54.32073211669922,-100.97190856933594,55.03741455078125,0,LEFT,True,1.0512353453560876
64,-0.36637060241757896,538,9.105817139902351,5.071796894073486,LEFT,LEFT,True,True,False,True,True,False,False,0,21,-100.10980987548828,54.529842376708984,-101.34121704101562,55.316646575927734,0,LEFT,True,1.0512353453560876
65,-0.36181835971126247,546,9.569261810482491,5.087845802307129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-100.54546356201172,54.78749465942383,-101.74017333984375,55.6641845703125,0,LEFT,True,1.0512353453560876
66,-0.35141182201639054,554,10.021984990948116,5.116131782531738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-100.96129608154297,55.076351165771484,-102.11241149902344,56.04020690917969,0,LEFT,True,1.0512353453560876
67,-0.34125348590352905,561,10.464546210733808,5.139488220214844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-101.35655212402344,55.39466857910156,-102.41458892822266,56.390987396240234,0,LEFT,True,1.0512353453560876
68,-0.3338424539232421,569,10.895436012341777,5.146474361419678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-101.72898864746094,55.73802947998047,-102.73136138916016,56.81478500366211,0,LEFT,True,1.0512353453560876
69,-0.32690653104766687,577,11.314709349978306,5.143110275268555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-102.07695770263672,56.10775375366211,-103.01600646972656,57.260799407958984,0,LEFT,True,1.0512353453560876
70,-0.32151972441401105,585,11.722005620701685,5.117682933807373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-102.39937591552734,56.50038528442383,-103.2669677734375,57.72659683227539,0,LEFT,True,1.0512353453560876
71,-0.3177797776296788,592,12.115425975178772,5.127145290374756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-102.69355010986328,56.913387298583984,-103.45785522460938,58.148406982421875,0,LEFT,True,1.0512353453560876
72,-0.35592761307447096,600,12.51060154068684,5.0642571449279785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-102.97834777832031,57.33467483520508,-103.64213562011719,58.64438247680664,0,LEFT,True,1.0512353453560876
73,-0.44926589295149105,607,12.908906283119977,5.018762588500977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-103.25772857666016,57.75692367553711,-103.77297973632812,59.08849334716797,0,LEFT,True,1.0512353453560876
74,-0.5639502290135997,614,13.305300794886092,5.026787757873535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-103.52381896972656,58.18834686279297,-103.8748779296875,59.54013442993164,0,LEFT,True,1.0512353453560876
75,-0.6934837490773745,621,13.696726398428455,5.032395362854004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-103.77375793457031,58.627166748046875,-103.94740295410156,59.99740982055664,0,LEFT,True,1.0512353453560876
76,-0.835133295111675,629,14.084774007497725,5.04517936706543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-104.00809478759766,59.07551956176758,-103.99280548095703,60.4798583984375,0,LEFT,True,1.0512353453560876
77,-0.9380010854963571,639,14.45626773215722,5.076948165893555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-104.20993041992188,59.53774642944336,-104.03116607666016,60.97593307495117,0,LEFT,True,1.0512353453560876
78,-0.9567069120538699,650,14.800847512888998,5.109217643737793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-104.36321258544922,60.0203742980957,-104.07416534423828,61.52156066894531,0,LEFT,True,1.0512353453560876
79,-0.9771371983730491,660,15.147513988271212,5.125304222106934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,21,-104.50482940673828,60.51029586791992,-104.114013671875,62.01752471923828,0,LEFT,True,1.0512353453560876
80,-1.018494253672852,671,15.49901654417304,5.025459289550781,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-104.64240264892578,60.99887466430664,-104.16004943847656,62.580596923828125,0,LEFT,True,1.0512353453560876
81,-1.0442011494134602,682,15.846467191847603,5.067376613616943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-104.76424407958984,61.489646911621094,-104.20134735107422,63.07644271850586,0,LEFT,True,1.0512353453560876
82,-1.0512353453560876,692,16.18948676868643,5.048913478851318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-104.86819458007812,61.98521423339844,-104.24331665039062,63.572227478027344,0,LEFT,True,1.0512353453560876
83,-1.038464467562667,702,16.52674660731362,5.070019721984863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-104.95387268066406,62.4830322265625,-104.2859878540039,64.06795501708984,0,LEFT,True,1.0512353453560876
84,-1.0071368349749548,713,16.85956537407912,5.057432651519775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.02193450927734,62.9840087890625,-104.33372497558594,64.6131820678711,0,LEFT,True,1.0512353453560876
85,-0.9834067959148406,723,17.19698247157395,5.020277976989746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.08528900146484,63.48501205444336,-104.37785339355469,65.10877990722656,0,LEFT,True,1.0512353453560876
86,-0.9686991304937991,733,17.54057337054962,5.046694755554199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.14603424072266,63.986385345458984,-104.42267608642578,65.60431671142578,0,LEFT,True,1.0512353453560876
87,-0.9466458256168858,736,17.88427857639336,4.9875922203063965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.19817352294922,64.4865493774414,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0512353453560876
88,-0.9145111846222096,736,18.228703697204082,4.995682239532471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.24077606201172,64.98790740966797,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0512353453560876
89,-0.8729232403272105,736,18.573719708284198,5.018163204193115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.27408599853516,65.48998260498047,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0512353453560876
90,-0.838276527602463,736,18.92467661644085,5.014485836029053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,21,-105.30587005615234,65.99205780029297,-104.43624877929688,65.75297546386719,0,LEFT,True,1.0512353453560876
