tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.05142906582767454,40,16.911194720553326,5.035812854766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17701721191406,54.539939880371094,-75.71569061279297,54.41109085083008,3,RIGHT,True,1.1304695017770157
2,0.08813077310457,52,16.406416481145868,5.0598344802856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68231964111328,54.53347396850586,-76.2647933959961,54.3797721862793,3,RIGHT,True,1.1304695017770157
3,0.10490307978522347,62,15.901925366001256,5.093659400939941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18675231933594,54.517059326171875,-76.76398468017578,54.35130310058594,3,RIGHT,True,1.1304695017770157
4,0.10549187955803217,72,15.397926412612458,5.093353748321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69026184082031,54.49354934692383,-77.26317596435547,54.32283020019531,3,RIGHT,True,1.1304695017770157
5,0.1018255900825041,82,14.89406053206903,5.040065288543701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19348907470703,54.46760177612305,-77.76235961914062,54.29436111450195,3,RIGHT,True,1.1304695017770157
6,0.09640006568513552,92,14.388513058421825,5.009939193725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69824981689453,54.43921661376953,-78.26155090332031,54.26588821411133,3,RIGHT,True,1.1304695017770157
7,0.0885919742364299,102,13.882712551443197,5.033294677734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20314025878906,54.40885543823242,-78.7607421875,54.23741912841797,3,RIGHT,True,1.1304695017770157
8,0.08020675761786546,112,13.378243356240343,5.052039623260498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70659637451172,54.37689971923828,-79.25992584228516,54.208946228027344,3,RIGHT,True,1.1304695017770157
9,0.06926660552544864,122,12.874444519639825,5.09365701675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20927429199219,54.3432502746582,-79.75911712646484,54.180477142333984,3,RIGHT,True,1.1304695017770157
10,0.055936126223799,132,12.370389352506457,4.9927287101745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71208190917969,54.30756378173828,-80.25830841064453,54.152008056640625,3,RIGHT,True,1.1304695017770157
11,0.048656394390550674,142,11.86377857845986,5.037015914916992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21754455566406,54.273372650146484,-80.75749206542969,54.12353515625,3,RIGHT,True,1.1304695017770157
12,0.04362547819529326,153,11.358907051907837,5.067650318145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72132110595703,54.240081787109375,-81.30660247802734,54.09221649169922,3,RIGHT,True,1.1304695017770157
13,0.039389489914393436,163,10.85473262802002,5.098389148712158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22442626953125,54.20722198486328,-81.80579376220703,54.06374740600586,3,RIGHT,True,1.1304695017770157
14,0.0351149418563837,173,10.349615428123943,5.0032124519348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72845458984375,54.17401123046875,-82.30497741699219,54.035274505615234,3,RIGHT,True,1.1304695017770157
15,0.030199567784747205,183,9.843503777125342,5.03995418548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23347473144531,54.14072036743164,-82.80416870117188,54.006805419921875,3,RIGHT,True,1.1304695017770157
16,0.026480266792690395,193,9.338239619766023,5.052026748657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73765563964844,54.107582092285156,-83.30335998535156,53.97833251953125,3,RIGHT,True,1.1304695017770157
17,0.022153872031198313,203,8.834439158530964,5.041894912719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24038696289062,54.074710845947266,-83.80254364013672,53.94986343383789,3,RIGHT,True,1.1304695017770157
18,0.017234881671098035,213,8.327986929505359,5.0208306312561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7457504272461,54.04142761230469,-84.3017349243164,53.921390533447266,3,RIGHT,True,1.1304695017770157
19,0.012541438808199211,223,7.822512323945749,5.116689682006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2501449584961,54.008304595947266,-84.8009262084961,53.892921447753906,3,RIGHT,True,1.1304695017770157
20,0.006424577513684974,233,7.315926770074839,5.053542613983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75564575195312,53.97505569458008,-85.30010986328125,53.86444854736328,3,RIGHT,True,1.1304695017770157
21,0.003290064256466583,244,6.809191232008776,5.098376274108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26123809814453,53.94080352783203,-85.8492202758789,53.8331298828125,3,RIGHT,True,1.1304695017770157
22,-0.0017978371530502706,254,6.300779006886373,5.10200309753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76856994628906,53.90752410888672,-86.3484115600586,53.80466079711914,3,RIGHT,True,1.1304695017770157
23,-0.0076021154825539694,264,5.792651148559708,5.023366928100586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27559661865234,53.87386703491211,-86.84759521484375,53.776187896728516,3,RIGHT,True,1.1304695017770157
24,-0.01029115465800265,274,5.285325850136852,5.134031772613525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78179168701172,53.83967971801758,-87.34678649902344,53.747718811035156,3,RIGHT,True,1.1304695017770157
25,-0.015655783793247852,284,4.778337025708183,5.094775676727295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28773498535156,53.80691146850586,-87.84597778320312,53.7192497253418,3,RIGHT,True,1.1304695017770157
26,-0.021478424698196222,294,4.2705442418247035,5.022388458251953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79444122314453,53.77332305908203,-88.34516143798828,53.69077682495117,3,RIGHT,True,1.1304695017770157
27,-0.024154878797393767,304,3.7632291784384164,5.134430885314941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30064392089844,53.73914337158203,-88.84435272216797,53.66230773925781,3,RIGHT,True,1.1304695017770157
28,-0.029519996956224998,315,3.2560603519607785,5.096437454223633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8067855834961,53.70635986328125,-89.39346313476562,53.63098907470703,3,RIGHT,True,1.1304695017770157
29,-0.035331765786683546,325,2.7480399952724763,5.02600622177124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31375122070312,53.67275619506836,-89.89264678955078,53.602516174316406,3,RIGHT,True,1.1304695017770157
30,-0.03802172696904577,335,2.2405447440545876,5.135910511016846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8201904296875,53.63856506347656,-90.39183807373047,53.57404708862305,3,RIGHT,True,1.1304695017770157
31,-0.0433826700389921,345,1.733100371678696,5.099125385284424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32669067382812,53.60575866699219,-90.89102935791016,53.54557418823242,3,RIGHT,True,1.1304695017770157
32,-0.048182245121409166,356,1.2249659069186851,5.0299482345581055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83395385742188,53.57212829589844,-91.38574981689453,53.51658248901367,3,RIGHT,True,1.1304695017770157
33,-0.030482399228315065,368,0.7176919781939084,5.137918949127197,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3406982421875,53.53791046142578,-91.89200592041016,53.467994689941406,3,RIGHT,True,1.1304695017770157
34,0.011029385045070013,380,0.21308956180308475,5.102034091949463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8475570678711,53.50508499145508,-92.3950424194336,53.39305877685547,3,RIGHT,True,1.1304695017770157
35,0.07837347403991975,392,0.30367770994995763,5.033626079559326,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.35511779785156,53.47144317626953,-92.89348602294922,53.29197311401367,3,RIGHT,True,1.1304695017770157
36,0.14248259245869857,404,0.8084789738303727,5.102970600128174,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.8584976196289,53.42000198364258,-93.38597106933594,53.165016174316406,3,RIGHT,True,1.1304695017770157
37,0.16029657464409328,416,1.314637816395771,5.016317844390869,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.35752868652344,53.33477020263672,-93.87117004394531,53.01253890991211,3,RIGHT,True,1.1304695017770157
38,0.18006394412480403,428,1.8203742863644747,5.072994232177734,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.85269927978516,53.229095458984375,-94.34774017333984,52.83495330810547,3,RIGHT,True,1.1304695017770157
39,0.20903924260738113,440,2.325620594191021,5.06082820892334,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.3441390991211,53.10725021362305,-94.81439971923828,52.63274002075195,3,RIGHT,True,1.1304695017770157
40,0.2450465804034992,451,2.82803799104891,5.057551383972168,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.8289794921875,52.96891403198242,-95.23236846923828,52.426212310791016,3,RIGHT,True,1.1304695017770157
41,0.28693912659597903,463,3.33062908903643,5.060229301452637,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.30906677246094,52.81064987182617,-95.67649841308594,52.17839813232422,3,RIGHT,True,1.1304695017770157
42,0.3397505509817385,475,3.8327569824219205,5.037744522094727,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.78374481201172,52.63506317138672,-96.10709381103516,51.90774154663086,3,RIGHT,True,1.1304695017770157
43,0.3994923610397728,487,4.332743484328917,5.047528266906738,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.25186157226562,52.44633102416992,-96.5229721069336,51.614994049072266,3,RIGHT,True,1.1304695017770157
44,0.46491193689711446,498,4.8328525358773256,5.065149784088135,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.71338653564453,52.23701095581055,-96.89031219482422,51.32790756225586,3,RIGHT,True,1.1304695017770157
45,0.5400999475117546,509,5.33282280710992,5.102586269378662,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-96.16878509521484,52.01194381713867,-97.24349975585938,51.02357482910156,3,RIGHT,True,1.1304695017770157
46,0.6224934089475088,521,5.831816882572637,5.022601127624512,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.61720275878906,51.772605895996094,-97.59599304199219,50.68487548828125,3,RIGHT,True,1.1304695017770157
47,0.6886229208106793,533,6.321728054761275,5.086019515991211,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-97.04335021972656,51.5002326965332,-97.92166137695312,50.32744216918945,3,RIGHT,True,1.1304695017770157
48,0.7076340765903094,545,6.800869463086787,5.050134658813477,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.44046783447266,51.18637466430664,-98.22285461425781,49.949161529541016,3,RIGHT,True,1.1304695017770157
49,0.7187854651882071,557,7.271169668638391,5.132962703704834,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.81278991699219,50.84382629394531,-98.49824523925781,49.55170440673828,3,RIGHT,True,1.1304695017770157
