tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3297281295362949,33,17.399121903590736,2.440990447998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67101287841797,54.17527770996094,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.0617830940128576
2,-0.4571671770690835,34,17.307386673693262,1.1279051303863525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75919342041016,54.068485260009766,-75.36625671386719,54.43102264404297,8,RIGHT,False,2.0617830940128576
3,-0.4570659540473496,37,17.179321519415797,1.3544485569000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8870620727539,54.06011199951172,-75.5160140991211,54.422481536865234,8,RIGHT,False,2.0617830940128576
4,-0.44720030381016534,40,17.030730678829244,1.5344160795211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03559112548828,54.05582046508789,-75.665771484375,54.4139404296875,8,RIGHT,False,2.0617830940128576
5,-0.43618135105589256,43,16.8657629331489,1.6894639730453491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20050811767578,54.051639556884766,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.0617830940128576
6,-0.41705971339052517,47,16.686338950958245,1.8318884372711182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3800048828125,54.05125045776367,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.0617830940128576
7,-0.4002091066475527,51,16.49274650745774,1.9715168476104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57362365722656,54.04909896850586,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.0617830940128576
8,-0.38447420002877575,55,16.28556245909478,2.106419563293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78083038330078,54.04658889770508,-76.41455078125,54.37123107910156,8,RIGHT,False,2.0617830940128576
9,-0.3670384799836288,59,16.06525437189015,2.237434148788452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00119018554688,54.04475784301758,-76.61422729492188,54.35984420776367,8,RIGHT,False,2.0617830940128576
10,-0.3476833941015024,64,15.832210985721712,2.364763021469116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23432159423828,54.04380416870117,-76.86382293701172,54.34560775756836,8,RIGHT,False,2.0617830940128576
11,-0.3262481666541375,69,15.586820595555354,2.488642930984497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47984313964844,54.04389190673828,-77.11341857910156,54.33137130737305,8,RIGHT,False,2.0617830940128576
12,-0.3089245847755697,74,15.329278943626878,2.6110997200012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73745727539062,54.04187774658203,-77.3630142211914,54.317138671875,8,RIGHT,False,2.0617830940128576
13,-0.2926246917877234,79,15.062010575198027,2.6999192237854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00479125976562,54.03941345214844,-77.61260223388672,54.30290222167969,8,RIGHT,False,2.0617830940128576
14,-0.2750227438471278,84,14.785413138120136,2.7998669147491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28147888183594,54.03743362426758,-77.86219787597656,54.288665771484375,8,RIGHT,False,2.0617830940128576
15,-0.25615611435989577,90,14.498654542099489,2.9035980701446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.568359375,54.03609085083008,-78.16171264648438,54.271583557128906,8,RIGHT,False,2.0617830940128576
16,-0.23594556536777989,96,14.201640351915662,3.006756544113159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86553192138672,54.03546142578125,-78.46122741699219,54.25450134277344,8,RIGHT,False,2.0617830940128576
17,-0.21434905215078703,102,13.894535331570724,3.1078274250030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17283630371094,54.03560256958008,-78.7607421875,54.23741912841797,8,RIGHT,False,2.0617830940128576
18,-0.19130676585343992,109,13.577596442168208,3.206299066543579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49002075195312,54.03657150268555,-79.11017608642578,54.217491149902344,8,RIGHT,False,2.0617830940128576
19,-0.17194841041900288,115,13.251002525098594,3.3016765117645264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81681060791016,54.03573226928711,-79.40968322753906,54.20040512084961,8,RIGHT,False,2.0617830940128576
20,-0.1542246819796622,122,12.915074571904224,3.3944320678710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15292358398438,54.03417205810547,-79.75911712646484,54.180477142333984,8,RIGHT,False,2.0617830940128576
21,-0.1360965250349548,129,12.570114238672609,3.484426975250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49808502197266,54.03258514404297,-80.10855102539062,54.16054916381836,8,RIGHT,False,2.0617830940128576
22,-0.11749203058437376,136,12.216391545614504,3.5717592239379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8520278930664,54.031005859375,-80.4579849243164,54.14061737060547,8,RIGHT,False,2.0617830940128576
23,-0.09845240944795304,143,11.85415912686548,3.6564908027648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2145004272461,54.0294075012207,-80.80741119384766,54.120689392089844,8,RIGHT,False,2.0617830940128576
24,-0.07899081028080998,150,11.483678410267995,3.7386889457702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58524322509766,54.02778625488281,-81.15684509277344,54.10075759887695,8,RIGHT,False,2.0617830940128576
25,-0.05909905689526476,158,11.105204556343374,3.8184316158294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96400451660156,54.026161193847656,-81.55619812011719,54.077980041503906,8,RIGHT,False,2.0617830940128576
26,-0.0447535885758207,166,10.718933451670457,3.895090103149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35044860839844,54.02138900756836,-81.95555114746094,54.055206298828125,8,RIGHT,False,2.0617830940128576
27,-0.033849633203616544,173,10.325095916777743,3.969827651977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.744384765625,54.0145149230957,-82.30497741699219,54.035274505615234,8,RIGHT,False,2.0617830940128576
