tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36119115137421215,33,17.38631857441293,2.887917995452881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72615814208984,54.90639114379883,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7155032946379338
2,0.5366620683993929,35,17.285997849365547,1.3051586151123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8379898071289,55.04056167602539,-75.41617584228516,54.42817306518555,10,LEFT,False,1.7155032946379338
3,0.5470345612947363,38,17.15208608194982,1.4274568557739258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97241973876953,55.04060745239258,-75.56593322753906,54.41963195800781,10,LEFT,False,1.7155032946379338
4,0.5329921772649958,41,17.00182917019522,1.5639824867248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12201690673828,55.026512145996094,-75.71569061279297,54.41109085083008,10,LEFT,False,1.7155032946379338
5,0.514019283737399,44,16.838526972898183,1.6951615810394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2844009399414,55.00890350341797,-75.86544799804688,54.402549743652344,10,LEFT,False,1.7155032946379338
6,0.49282705917290404,47,16.662071416160828,1.8260457515716553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45977020263672,54.988792419433594,-76.01520538330078,54.39400863647461,10,LEFT,False,1.7155032946379338
7,0.476767129680479,51,16.472428808029907,1.9553635120391846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64848327636719,54.969886779785156,-76.21487426757812,54.38262176513672,10,LEFT,False,1.7155032946379338
8,0.46215056283067896,55,16.26999097033952,2.0817346572875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84996032714844,54.9500617980957,-76.41455078125,54.37123107910156,10,LEFT,False,1.7155032946379338
9,0.4459728569172641,59,16.055075280119713,2.205235004425049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06378936767578,54.928245544433594,-76.61422729492188,54.35984420776367,10,LEFT,False,1.7155032946379338
10,0.42803664222290977,64,15.827994625609037,2.3258113861083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28964233398438,54.90427017211914,-76.86382293701172,54.34560775756836,10,LEFT,False,1.7155032946379338
11,0.4081687469228077,69,15.589036225688417,2.4434564113616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5272216796875,54.87801742553711,-77.11341857910156,54.33137130737305,10,LEFT,False,1.7155032946379338
12,0.3862356399602135,74,15.338509361809924,2.5581753253936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77620697021484,54.8493537902832,-77.3630142211914,54.317138671875,10,LEFT,False,1.7155032946379338
13,0.36211345603261536,79,15.07672604968314,2.6699869632720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0362777709961,54.81816864013672,-77.61260223388672,54.30290222167969,10,LEFT,False,1.7155032946379338
14,0.33564465704992574,84,14.803996378394304,2.7789130210876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30711364746094,54.78431701660156,-77.86219787597656,54.288665771484375,10,LEFT,False,1.7155032946379338
