tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
46,0.07095239507108587,350,1.5099982823875435,5.027010440826416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.55476379394531,53.67462921142578,-91.10830688476562,53.533180236816406,4,RIGHT,True,1.079418382237966
47,0.07666458803781269,361,1.0091185286788313,4.93293571472168,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0555191040039,53.64816665649414,-91.59699249267578,53.499549865722656,4,RIGHT,True,1.079418382237966
48,0.1074189191758998,373,0.5103725296603002,5.022258281707764,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.55545043945312,53.62282943725586,-92.10208129882812,53.439964294433594,4,RIGHT,True,1.079418382237966
49,0.16684268146233952,385,0.062113320219535265,5.05928373336792,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.05707550048828,53.59812927246094,-92.60336303710938,53.354103088378906,4,RIGHT,True,1.079418382237966
50,0.2514692770698219,396,0.5004009506310122,5.024299144744873,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.55738830566406,53.57344055175781,-93.0583724975586,53.25251388549805,4,RIGHT,True,1.079418382237966
51,0.32783774558159356,407,0.9982669307796757,5.021596908569336,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.056640625,53.530731201171875,-93.50801086425781,53.129276275634766,4,RIGHT,True,1.079418382237966
52,0.35862412067778937,419,1.4972623312846045,5.0119218826293945,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.55327606201172,53.45174789428711,-93.99117279052734,52.970481872558594,4,RIGHT,True,1.079418382237966
53,0.3924697683979955,431,1.9957752120882755,5.050572395324707,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.04583740234375,53.35392379760742,-94.46538543701172,52.786685943603516,4,RIGHT,True,1.079418382237966
54,0.43455617331803165,442,2.493942985635623,5.12078332901001,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.53467559814453,53.239803314208984,-94.89112854003906,52.5966796875,4,RIGHT,True,1.079418382237966
55,0.47992426460720733,454,2.99197607255979,5.076160907745361,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.0193862915039,53.10660171508789,-95.34461212158203,52.36643600463867,4,RIGHT,True,1.079418382237966
56,0.5349056818717456,465,3.4899730238968805,5.029432773590088,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.49976348876953,52.95564651489258,-95.74923706054688,52.134857177734375,4,RIGHT,True,1.079418382237966
57,0.5980266390081835,476,3.9869374464172314,4.994807720184326,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-94.97496795654297,52.79032897949219,-96.14232635498047,51.88418197631836,4,RIGHT,True,1.079418382237966
58,0.6677795511422951,488,4.485758473433061,5.113269329071045,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.44650268554688,52.60518264770508,-96.55693054199219,51.58962631225586,4,RIGHT,True,1.079418382237966
59,0.7445044560043579,499,4.983710936104281,5.094168663024902,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-95.9112319946289,52.40144729614258,-96.92301940917969,51.300941467285156,4,RIGHT,True,1.079418382237966
60,0.8291899451679603,510,5.4799725308533285,5.08134126663208,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.36957550048828,52.18644332885742,-97.27487182617188,50.995079040527344,4,RIGHT,True,1.079418382237966
61,0.9191284011239302,521,5.97305125848597,5.060325622558594,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-96.81829833984375,51.954647064208984,-97.59599304199219,50.68487548828125,4,RIGHT,True,1.079418382237966
62,0.9933950243598305,532,6.4597590441324115,5.0715742111206055,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.24864196777344,51.68961715698242,-97.89543914794922,50.35804748535156,4,RIGHT,True,1.079418382237966
63,1.0193237388617684,544,6.935410072971863,5.110433578491211,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.65068817138672,51.38161849975586,-98.19872283935547,49.98143768310547,4,RIGHT,True,1.079418382237966
64,1.0367890590601259,555,7.4029683313432315,5.105240821838379,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.03028869628906,51.04674530029297,-98.45418548583984,49.619205474853516,4,RIGHT,True,1.079418382237966
65,1.0502677008933001,567,7.86203077511759,5.088931560516357,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.38487243652344,50.68398666381836,-98.70713806152344,49.20709991455078,4,RIGHT,True,1.079418382237966
66,1.0609972246050692,579,8.312674201061787,5.098937034606934,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-98.71446990966797,50.29798126220703,-98.9321517944336,48.77910232543945,4,RIGHT,True,1.079418382237966
67,1.069771142666441,590,8.75307733247943,5.11299467086792,RIGHT,RIGHT,True,True,False,True,True,False,False,4,17,-99.01625061035156,49.89065170288086,-99.1130142211914,48.374420166015625,4,RIGHT,True,1.079418382237966
68,1.0756311364035476,602,9.183399750672192,5.142126560211182,RIGHT,RIGHT,True,True,False,True,True,False,False,4,18,-99.28936004638672,49.46344757080078,-99.28179931640625,47.92129135131836,4,RIGHT,True,1.079418382237966
69,1.0783905487389083,614,9.602875671652411,5.139763355255127,RIGHT,RIGHT,True,True,False,True,True,False,False,4,19,-99.53179168701172,49.01755142211914,-99.42009735107422,47.457950592041016,4,RIGHT,True,1.079418382237966
70,1.079418382237966,625,10.011196351075903,5.07732629776001,RIGHT,RIGHT,True,True,False,True,True,False,False,4,20,-99.74334716796875,48.5565185546875,-99.51957702636719,47.025997161865234,4,RIGHT,True,1.079418382237966
71,1.0787220213583995,637,10.407873973039877,5.122975826263428,RIGHT,RIGHT,True,True,False,True,True,False,False,4,21,-99.92271423339844,48.0818977355957,-99.59786224365234,46.548831939697266,4,RIGHT,True,1.079418382237966
72,1.0741467965419593,648,10.792723917285866,5.148620128631592,RIGHT,RIGHT,True,True,False,True,True,False,False,4,22,-100.06905364990234,47.59542465209961,-99.64163208007812,46.10773849487305,4,RIGHT,True,1.079418382237966
73,1.0662741938141478,660,11.164890859752521,5.162568092346191,RIGHT,RIGHT,True,True,False,True,True,False,False,4,23,-100.18102264404297,47.09923553466797,-99.65863037109375,45.62449645996094,4,RIGHT,True,1.079418382237966
74,1.0539113823852317,671,11.522929678197771,5.085251808166504,RIGHT,RIGHT,True,True,False,True,True,False,False,4,24,-100.25831604003906,46.59778594970703,-99.64686584472656,45.13507843017578,4,RIGHT,True,1.079418382237966
75,1.008960177821977,682,11.867797020406872,5.1450676918029785,RIGHT,RIGHT,True,True,False,True,True,False,False,4,25,-100.30121612548828,46.091922760009766,-99.62901306152344,44.58268356323242,4,RIGHT,True,1.079418382237966
76,0.9253054217768815,692,12.198235264533784,5.109580993652344,RIGHT,RIGHT,True,True,False,True,True,False,False,4,26,-100.30870056152344,45.58438491821289,-99.61349487304688,44.08047866821289,4,RIGHT,True,1.079418382237966
77,0.8500425280054424,703,12.535049520103952,5.103704452514648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-100.30549621582031,45.07326126098633,-99.59809875488281,43.556846618652344,4,RIGHT,True,1.079418382237966
78,0.7964202763558582,714,12.87570359744836,5.123493671417236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-100.29712677001953,44.56778335571289,-99.58264923095703,43.00437545776367,4,RIGHT,True,1.079418382237966
79,0.7296506379262007,724,13.214741103806979,5.088384628295898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-100.2721176147461,44.06309127807617,-99.5693359375,42.502113342285156,4,RIGHT,True,1.079418382237966
80,0.669593329793343,734,13.562141087573401,5.029043674468994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-100.2425765991211,43.55693435668945,-99.5567626953125,41.99982833862305,4,RIGHT,True,1.079418382237966
81,0.6181381855631553,744,13.915779337590344,5.068783283233643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-100.20951843261719,43.05243682861328,-99.54486846923828,41.49753189086914,4,RIGHT,True,1.079418382237966
82,0.5733167210035813,754,14.276832194584477,5.104335784912109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-100.17589569091797,42.549720764160156,-99.53363800048828,40.99521255493164,4,RIGHT,True,1.079418382237966
83,0.5320346365617198,764,14.646198573945314,5.013259410858154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-100.13983917236328,42.04523468017578,-99.52315521240234,40.49288558959961,4,RIGHT,True,1.079418382237966
84,0.49688254876881405,774,15.024064248226797,5.02130651473999,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-100.10426330566406,41.54042053222656,-99.51334381103516,39.99053955078125,4,RIGHT,True,1.079418382237966
85,0.4657861506187485,784,15.409700501508805,5.1301984786987305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-100.06803131103516,41.03462219238281,-99.50426483154297,39.48818588256836,4,RIGHT,True,1.079418382237966
86,0.4302808973576803,794,15.801964334172027,5.094643592834473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-100.03135681152344,40.528804779052734,-99.49585723876953,38.98581314086914,4,RIGHT,True,1.079418382237966
87,0.3916624486639626,800,16.1995462466942,5.0241289138793945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-99.99197387695312,40.02246856689453,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.079418382237966
88,0.3541527483486166,800,16.601393764749805,5.138158321380615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-99.95005798339844,39.516597747802734,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.079418382237966
89,0.31215926707141217,800,17.008414978425915,5.098362922668457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-99.90758514404297,39.01095199584961,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.079418382237966
90,0.274153357603274,800,17.421695521999844,5.02753210067749,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-99.86565399169922,38.504478454589844,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.079418382237966
91,0.24283608617529132,800,17.83974520286572,5.137643337249756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,26,-99.82416534423828,37.998409271240234,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.079418382237966
