tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,0.06402682158051544,219,8.022829030512229,4.281508922576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05191040039062,54.04799270629883,-84.60124969482422,53.9043083190918,10,LEFT,False,1.7241100481491178
38,0.06645773784558656,228,7.591373655954028,4.343381881713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48283386230469,54.02586364746094,-85.0505142211914,53.878684997558594,10,LEFT,False,1.7241100481491178
39,0.06892744950892674,237,7.153826673471508,4.403467655181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91984558105469,54.00341796875,-85.49978637695312,53.85306167602539,10,LEFT,False,1.7241100481491178
40,0.0714326174688216,246,6.710372861989881,4.461708068847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36276245117188,53.98067092895508,-85.94905853271484,53.82743835449219,10,LEFT,False,1.7241100481491178
41,0.07396516926867575,255,6.261196834037043,4.518121242523193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8114013671875,53.9576301574707,-86.39833068847656,53.801815032958984,10,LEFT,False,1.7241100481491178
42,0.07653314515657898,264,5.806476306628259,4.572745323181152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26558685302734,53.93430709838867,-86.84759521484375,53.776187896728516,10,LEFT,False,1.7241100481491178
43,0.07912850344210812,273,5.346396492513809,4.625629901885986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72513580322266,53.910701751708984,-87.29686737060547,53.75056457519531,10,LEFT,False,1.7241100481491178
44,0.0817533500191704,282,4.881122092396939,4.676823139190674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18988800048828,53.88683319091797,-87.74613952636719,53.72494125366211,10,LEFT,False,1.7241100481491178
45,0.08440964307810349,292,4.410834114011042,4.726373672485352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.65966796875,53.86271286010742,-88.24532318115234,53.69647216796875,10,LEFT,False,1.7241100481491178
46,0.08710312385022104,301,3.9357006574975815,4.774313449859619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.13431549072266,53.838348388671875,-88.69459533691406,53.67084884643555,10,LEFT,False,1.7241100481491178
47,0.08982327277304518,311,3.4558860334067023,4.820700168609619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61367797851562,53.81373977661133,-89.19378662109375,53.64237594604492,10,LEFT,False,1.7241100481491178
48,0.09255618596264488,320,2.971577766062532,4.865615367889404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09758758544922,53.78888702392578,-89.64305114746094,53.61675262451172,10,LEFT,False,1.7241100481491178
49,0.09532379648814515,330,2.4829507903349883,4.909119129180908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.58590698242188,53.76380920410156,-90.14224243164062,53.588279724121094,10,LEFT,False,1.7241100481491178
50,0.09810223348402294,340,1.9902232560595252,4.951263904571533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0784912109375,53.73851013183594,-90.64143371582031,53.559810638427734,10,LEFT,False,1.7241100481491178
51,0.10091908100991265,351,1.4936832123092643,4.992094993591309,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.57522583007812,53.71300506591797,-91.1582260131836,53.53033447265625,10,LEFT,False,1.7241100481491178
52,0.10374669603316448,361,0.9940283723430903,5.030129909515381,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07593536376953,53.68729019165039,-91.65741729736328,53.501861572265625,10,LEFT,False,1.7241100481491178
53,0.10652380187791678,371,0.49852105695428456,4.989488124847412,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.57594299316406,53.6616096496582,-92.15660095214844,53.473392486572266,10,LEFT,False,1.7241100481491178
54,0.1092629717046641,381,0.10142192036215021,5.016660690307617,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07613372802734,53.635887145996094,-92.65579223632812,53.444923400878906,10,LEFT,False,1.7241100481491178
55,0.11104672558347944,391,0.5239906690946897,4.985086917877197,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5771255493164,53.61003875732422,-93.15497589111328,53.41645050048828,10,LEFT,False,1.7241100481491178
56,0.114039191565624,401,1.0201876423621352,4.961214542388916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.07743835449219,53.58418273925781,-93.65416717529297,53.38798141479492,10,LEFT,False,1.7241100481491178
57,0.1173645824594011,411,1.52024380615938,5.029961109161377,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.5784683227539,53.55830764770508,-94.15335845947266,53.3595085144043,10,LEFT,False,1.7241100481491178
58,0.1203645476380745,421,2.0218839093087895,5.000585556030273,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.08026885986328,53.53266143798828,-94.65254974365234,53.33103942871094,10,LEFT,False,1.7241100481491178
59,0.11871429169369216,430,2.5218183068426083,5.032050609588623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.58003997802734,53.50708770751953,-95.14968872070312,53.30630874633789,10,LEFT,False,1.7241100481491178
60,0.09394690660148995,438,3.0251638573665938,5.080324649810791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.08304595947266,53.48072052001953,-95.63771057128906,53.304107666015625,10,LEFT,False,1.7241100481491178
61,0.043204864671011776,447,3.528812145138022,5.054143905639648,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.58625030517578,53.45417022705078,-96.18606567382812,53.33098220825195,10,LEFT,False,1.7241100481491178
62,0.0008890230984525292,455,4.0330862462344665,5.051133632659912,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.0904769897461,53.44635772705078,-96.6715316772461,53.380889892578125,10,LEFT,False,1.7241100481491178
63,0.0024747373612153734,463,4.53448422057669,5.038315296173096,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.59244537353516,53.47383117675781,-97.15387725830078,53.45515441894531,10,LEFT,False,1.7241100481491178
64,0.0020699905055971803,472,5.038210683405127,5.067941188812256,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.0965805053711,53.522586822509766,-97.69124603271484,53.567588806152344,10,LEFT,False,1.7241100481491178
65,-0.008208275045761866,480,5.543204760303974,5.100135803222656,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.60134887695312,53.5880012512207,-98.16290283203125,53.69292068481445,10,LEFT,False,1.7241100481491178
66,-0.025643953705947273,488,6.041579955599201,5.046198844909668,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.09844207763672,53.67179489135742,-98.6276626586914,53.841819763183594,10,LEFT,False,1.7241100481491178
67,-0.053490360115137026,497,6.539105261013234,5.043070316314697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-97.59317779541016,53.77355194091797,-99.14079284667969,54.03703308105469,10,LEFT,False,1.7241100481491178
68,-0.08881485429098342,505,7.03656112282975,5.035187721252441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-98.08601379394531,53.89052200317383,-99.58699798583984,54.23469543457031,10,LEFT,False,1.7241100481491178
69,-0.13147239758945634,513,7.52820084441483,5.0584845542907715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-98.57047271728516,54.028358459472656,-100.02269744873047,54.454551696777344,10,LEFT,False,1.7241100481491178
70,-0.18363146160629043,522,8.019022075134423,5.108085632324219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-99.05128479003906,54.18280029296875,-100.49891662597656,54.72772979736328,10,LEFT,False,1.7241100481491178
71,-0.29473671671904184,529,8.513586129195627,5.049932956695557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-99.53526306152344,54.32579803466797,-100.86315155029297,54.96207046508789,10,LEFT,False,1.7241100481491178
72,-0.48800844617724404,536,9.009686819950797,5.006473064422607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-100.0213851928711,54.45207214355469,-101.237548828125,55.234439849853516,10,LEFT,False,1.7241100481491178
73,-0.5952732418921908,543,9.490498763794806,5.003629207611084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-100.48531341552734,54.6326789855957,-101.59358215332031,55.53041458129883,10,LEFT,False,1.7241100481491178
74,-0.636568347950507,550,9.956745770511404,5.057154178619385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-100.92568969726562,54.86762237548828,-101.92976379394531,55.848758697509766,10,LEFT,False,1.7241100481491178
75,-0.6684503780363499,558,10.416210630961196,5.099883079528809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-101.35066223144531,55.13806915283203,-102.28785705566406,56.23826599121094,10,LEFT,False,1.7241100481491178
76,-0.6997646054412654,565,10.86816772702082,5.131011486053467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-101.75855255126953,55.43959045410156,-102.57688903808594,56.59996032714844,10,LEFT,False,1.7241100481491178
77,-0.7313402002954182,572,11.308484725919325,5.129732608795166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-102.1446304321289,55.76696014404297,-102.84194946289062,56.97956466674805,10,LEFT,False,1.7241100481491178
78,-0.762288514677052,580,11.736925051069342,5.118795871734619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-102.507568359375,56.118988037109375,-103.11414337158203,57.43328857421875,10,LEFT,False,1.7241100481491178
79,-0.7924582688358703,587,12.152544269169967,5.043161392211914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-102.84506225585938,56.49552917480469,-103.32427978515625,57.84584045410156,10,LEFT,False,1.7241100481491178
80,-0.8665086682515094,594,12.569740826395844,5.024048328399658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-103.17561340332031,56.87836837768555,-103.5073471069336,58.27109909057617,10,LEFT,False,1.7241100481491178
81,-0.9604082931866371,601,12.978636905251706,5.057034015655518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-103.48726654052734,57.273406982421875,-103.6625747680664,58.70729446411133,10,LEFT,False,1.7241100481491178
82,-1.0105764276125726,608,13.365832040683921,5.131796836853027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-103.75865936279297,57.70119094848633,-103.78932189941406,59.1525993347168,10,LEFT,False,1.7241100481491178
83,-1.053907481694056,615,13.737769715864177,5.079260349273682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-103.99909210205078,58.14737319946289,-103.88704681396484,59.60515594482422,10,LEFT,False,1.7241100481491178
84,-1.1469472194460624,622,14.116129754483232,5.034603595733643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-104.23657989501953,58.59571075439453,-103.9553451538086,60.06308364868164,10,LEFT,False,1.7241100481491178
85,-1.3107493765257776,629,14.502986154957124,5.0603718757629395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-104.47738647460938,59.03758239746094,-103.99280548095703,60.4798583984375,10,LEFT,False,1.7241100481491178
86,-1.446737339453755,639,14.883216553377412,5.021425724029541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-104.69811248779297,59.49153518676758,-104.03116607666016,60.97593307495117,10,LEFT,False,1.7241100481491178
87,-1.5625776228570976,649,15.258946261797824,5.091978073120117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-104.90190124511719,59.95417404174805,-104.07025146484375,61.471961975097656,10,LEFT,False,1.7241100481491178
88,-1.6604069461250341,659,15.628814390561448,5.011760711669922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.08840942382812,60.42212677001953,-104.10997009277344,61.96792984008789,10,LEFT,False,1.7241100481491178
89,-1.7241100481491178,667,15.87827159872034,1.4809150695800781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.17900085449219,60.797420501708984,-104.14228057861328,62.36466598510742,10,LEFT,False,1.7241100481491178
90,-1.721912641457005,669,15.905169825808692,0.35566413402557373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.16992950439453,60.8735237121582,-104.15042114257812,62.463844299316406,10,LEFT,False,1.7241100481491178
91,-1.720996199359223,669,15.911330084023236,0.06472983211278915,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.16776275634766,60.89102554321289,-104.15042114257812,62.463844299316406,10,LEFT,False,1.7241100481491178
92,-1.7212976004579374,670,15.91212899585413,0.06460603326559067,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.16582489013672,60.89646911621094,-104.15448760986328,62.513431549072266,10,LEFT,False,1.7241100481491178
93,-1.720485710889111,670,15.91259137180051,0.05152801424264908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.16468811035156,60.8996467590332,-104.15448760986328,62.513431549072266,10,LEFT,False,1.7241100481491178
94,-1.7203280683068356,670,15.914194178672155,0.048579491674900055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.1644287109375,60.90360641479492,-104.15448760986328,62.513431549072266,10,LEFT,False,1.7241100481491178
95,-1.7198446896112287,670,15.916015477526686,0.0510360524058342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.16433715820312,60.90771484375,-104.15448760986328,62.513431549072266,10,LEFT,False,1.7241100481491178
96,-1.7198009764708408,670,15.917823849873109,0.05927428603172302,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.1640625,60.91214370727539,-104.15448760986328,62.513431549072266,10,LEFT,False,1.7241100481491178
97,-1.719849735922801,670,15.920723561612002,0.04330325871706009,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.16415405273438,60.9182243347168,-104.15448760986328,62.513431549072266,10,LEFT,False,1.7241100481491178
98,-1.7194753334963027,670,15.926133888113897,0.12223337590694427,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.16582489013672,60.92669677734375,-104.15448760986328,62.513431549072266,10,LEFT,False,1.7241100481491178
99,-1.7196221137667929,670,15.928883813932872,0.08520418405532837,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.16578674316406,60.93269348144531,-104.15448760986328,62.513431549072266,10,LEFT,False,1.7241100481491178
100,-1.719247786368767,670,15.933008156340422,0.07413613051176071,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.16654205322266,60.94013214111328,-104.15448760986328,62.513431549072266,10,LEFT,False,1.7241100481491178
101,-1.7194294458238066,670,15.937462337697895,0.08875328302383423,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,5,-105.167236328125,60.94839096069336,-104.15448760986328,62.513431549072266,10,LEFT,False,1.7241100481491178
102,-1.719170790339262,671,15.941407145926359,0.06946573406457901,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.16791534423828,60.9555778503418,-104.16004943847656,62.580596923828125,10,LEFT,False,1.7241100481491178
103,-1.718985520462382,671,15.944789970054082,0.047500863671302795,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.16819763183594,60.96230697631836,-104.16004943847656,62.580596923828125,10,LEFT,False,1.7241100481491178
104,-1.7190518081178303,671,15.948426120486012,0.08216738700866699,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.16873168945312,60.96909713745117,-104.16004943847656,62.580596923828125,10,LEFT,False,1.7241100481491178
105,-1.7187906171883531,671,15.952011594591884,0.06378660351037979,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.16932678222656,60.97565841674805,-104.16004943847656,62.580596923828125,10,LEFT,False,1.7241100481491178
106,-1.7185906003358453,671,15.955233318031368,0.045763496309518814,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.16960906982422,60.98202896118164,-104.16004943847656,62.580596923828125,10,LEFT,False,1.7241100481491178
107,-1.7186868463429226,671,15.958773985324203,0.07811688631772995,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.1701431274414,60.98860168457031,-104.16004943847656,62.580596923828125,10,LEFT,False,1.7241100481491178
108,-1.7184036785389765,671,15.96220530189261,0.06225084885954857,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.17069244384766,60.99490737915039,-104.16004943847656,62.580596923828125,10,LEFT,False,1.7241100481491178
109,-1.7182365448549304,671,15.965402350271827,0.04457922652363777,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.17097473144531,61.00121307373047,-104.16004943847656,62.580596923828125,10,LEFT,False,1.7241100481491178
110,-1.7183090236529537,671,15.968924113194232,0.07768856734037399,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.17150115966797,61.007747650146484,-104.16004943847656,62.580596923828125,10,LEFT,False,1.7241100481491178
111,-1.7171316486882586,673,15.972391392757949,0.06268135458230972,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.17208099365234,61.014060974121094,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7241100481491178
112,-1.7169237183325754,673,15.975563043470341,0.04500824213027954,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.1723403930664,61.02034378051758,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7241100481491178
113,-1.7170362201738045,673,15.979036654565562,0.07652118802070618,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.17283630371094,61.02682113647461,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7241100481491178
114,-1.7167534531950164,673,15.982505744228044,0.06281185895204544,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.17341613769531,61.03312683105469,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7241100481491178
115,-1.716521085509461,673,15.985590646354147,0.044822048395872116,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.17366027832031,61.039241790771484,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7241100481491178
116,-1.7165060563122714,673,15.988629115990351,0.020409109070897102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.17418670654297,61.04472351074219,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7241100481491178
117,-1.716121886030213,673,15.991929941717128,0.1064222976565361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,5,-105.17485046386719,61.05050277709961,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7241100481491178
