tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3357930872210424,33,17.40571485996923,2.4202022552490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6645278930664,54.17832946777344,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.1287006487110682
2,-0.467805951399131,34,17.320768623287265,1.078613519668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74591827392578,54.07215118408203,-75.36625671386719,54.43102264404297,4,RIGHT,True,1.1287006487110682
3,-0.46954170585358274,37,17.20089439480971,1.304714322090149,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86555480957031,54.06258773803711,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.1287006487110682
4,-0.46743178444181216,39,17.063595684138466,1.4361132383346558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0026626586914,54.054237365722656,-75.61585235595703,54.416786193847656,4,RIGHT,True,1.1287006487110682
5,-0.4678318462525462,42,16.912488125287044,1.56725013256073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15354919433594,54.04464340209961,-75.76560974121094,54.40824508666992,4,RIGHT,True,1.1287006487110682
6,-0.46857638698306275,46,16.74838093761455,1.6991338729858398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31741333007812,54.03406524658203,-75.96528625488281,54.396854400634766,4,RIGHT,True,1.1287006487110682
7,-0.4696997509787246,49,16.571560866297926,1.823574423789978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49397277832031,54.02263641357422,-76.11504364013672,54.38831329345703,4,RIGHT,True,1.1287006487110682
8,-0.4710377838906122,53,16.382005196486112,1.9510644674301147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6832504272461,54.01034164428711,-76.31471252441406,54.37692642211914,4,RIGHT,True,1.1287006487110682
9,-0.47255185820394646,57,16.1797993941971,2.0769643783569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88516235351562,53.99721145629883,-76.51438903808594,54.36553955078125,4,RIGHT,True,1.1287006487110682
10,-0.474212190167106,61,15.965135201120287,2.2004122734069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09951782226562,53.98325729370117,-76.71406555175781,54.354148864746094,4,RIGHT,True,1.1287006487110682
11,-0.47598687272001794,66,15.738304220040465,2.3211050033569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3260269165039,53.96851348876953,-76.96366119384766,54.33991241455078,4,RIGHT,True,1.1287006487110682
12,-0.4626335150775437,70,15.500021291749231,2.4315671920776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56419372558594,53.96101379394531,-77.16333770751953,54.32852554321289,4,RIGHT,True,1.1287006487110682
