tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01085376107623055,40,16.91098032661015,5.121450901031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17562103271484,54.512474060058594,-75.71569061279297,54.41109085083008,11,LEFT,False,32.89471867270185
2,0.01319536100067146,52,16.40265016767043,5.017431259155273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68318176269531,54.48448181152344,-76.2647933959961,54.3797721862793,11,LEFT,False,32.89471867270185
3,0.01469627274926371,62,15.893348621143696,5.1372480392456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.191650390625,54.45536422729492,-76.76398468017578,54.35130310058594,11,LEFT,False,32.89471867270185
4,0.012883366720235928,72,15.386280409513702,5.122642517089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69792175292969,54.42693328857422,-77.26317596435547,54.32283020019531,11,LEFT,False,32.89471867270185
5,0.012774678531087264,82,14.877819788314639,5.016348838806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20550537109375,54.39707946777344,-77.76235961914062,54.29436111450195,11,LEFT,False,32.89471867270185
6,0.01396964852888198,92,14.368298257986247,5.138942241668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71417999267578,54.367713928222656,-78.26155090332031,54.26588821411133,11,LEFT,False,32.89471867270185
7,0.012049748252199384,102,13.861040998519869,5.124978065490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22064208984375,54.33930587768555,-78.7607421875,54.23741912841797,11,LEFT,False,32.89471867270185
8,0.011973498810292823,113,13.352321614378388,5.01894474029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72848510742188,54.30945587158203,-79.30984497070312,54.20610046386719,11,LEFT,False,32.89471867270185
9,0.013202026072240455,123,12.842548523021305,5.141688823699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23741149902344,54.280086517333984,-79.80903625488281,54.17763137817383,11,LEFT,False,32.89471867270185
10,0.011169751455272454,133,12.33608720467866,5.092523574829102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74308013916016,54.25174331665039,-80.3082275390625,54.1491584777832,11,LEFT,False,32.89471867270185
11,0.009386319155183892,143,11.827872071560865,5.034208297729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25043487548828,54.22218322753906,-80.80741119384766,54.120689392089844,11,LEFT,False,32.89471867270185
12,0.010671973153947495,153,11.319671994377913,5.141021251678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75773620605469,54.19196319580078,-81.30660247802734,54.09221649169922,11,LEFT,False,32.89471867270185
