tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,0.10764817785845808,168,10.616286630219768,3.9224750995635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47221374511719,54.33506774902344,-82.05538177490234,54.04951095581055,12,LEFT,True,0.6582406751921321
27,0.08584206295970691,176,10.219885229482708,3.996320962905884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86640167236328,54.29066467285156,-82.4547348022461,54.0267333984375,12,LEFT,True,0.6582406751921321
28,0.06364195702747023,184,9.816302952757065,4.067842483520508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26775360107422,54.24545669555664,-82.85408782958984,54.00395584106445,12,LEFT,True,0.6582406751921321
29,0.04105354494629162,192,9.405766453529152,4.137275218963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6760482788086,54.199466705322266,-83.2534408569336,53.98118209838867,12,LEFT,True,0.6582406751921321
30,0.024372345435946654,200,8.988479353970025,4.203763961791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09131622314453,54.15602111816406,-83.65278625488281,53.958404541015625,12,LEFT,True,0.6582406751921321
31,0.011540506713372638,209,8.564721305617923,4.267470359802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.51319885253906,54.11412811279297,-84.10205841064453,53.93278121948242,12,LEFT,True,0.6582406751921321
32,6.836761811076614e-06,217,8.134642359703683,4.329828262329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94149017333984,54.07304000854492,-84.50141143798828,53.910003662109375,12,LEFT,True,0.6582406751921321
33,-0.010304279845903378,226,7.6984157268234865,4.390436172485352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37601470947266,54.03276824951172,-84.95068359375,53.88438034057617,12,LEFT,True,0.6582406751921321
34,-0.019342621010251762,235,7.2562178276813665,4.449202060699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81659698486328,53.99337387084961,-85.39994812011719,53.85875701904297,12,LEFT,True,0.6582406751921321
35,-0.027043287982600944,244,6.808240566713692,4.506133556365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26304626464844,53.954925537109375,-85.8492202758789,53.8331298828125,12,LEFT,True,0.6582406751921321
36,-0.03334156054796632,253,6.354661043283543,4.561264991760254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7151870727539,53.917503356933594,-86.29849243164062,53.8075065612793,12,LEFT,True,0.6582406751921321
37,-0.038184939527742934,262,5.8956629641330425,4.614645004272461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.17283630371094,53.88117599487305,-86.74775695800781,53.781883239746094,12,LEFT,True,0.6582406751921321
38,-0.0415251777968176,271,5.431398645607589,4.666318416595459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6358413696289,53.84600067138672,-87.19702911376953,53.75625991821289,12,LEFT,True,0.6582406751921321
39,-0.043302603273158824,281,4.962059129464051,4.7163310050964355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.10401153564453,53.812049865722656,-87.69622039794922,53.72779083251953,12,LEFT,True,0.6582406751921321
40,-0.04345756943973553,290,4.4877890549472,4.764701843261719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.57720184326172,53.779388427734375,-88.1454849243164,53.70216369628906,12,LEFT,True,0.6582406751921321
41,-0.041959864329362086,300,4.008770117238681,4.811459541320801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.05522918701172,53.74806594848633,-88.6446762084961,53.6736946105957,12,LEFT,True,0.6582406751921321
42,-0.04574226056084065,309,3.5252246405252796,4.856484413146973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.53768157958984,53.71445846557617,-89.09394836425781,53.6480712890625,12,LEFT,True,0.6582406751921321
43,-0.052836875275417146,319,3.037279116695424,4.900304794311523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.02449798583984,53.67947769165039,-89.59313201904297,53.619598388671875,12,LEFT,True,0.6582406751921321
44,-0.06015899949123085,329,2.5450895784784477,4.9427337646484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.51559448242188,53.64411926269531,-90.09232330322266,53.591129302978516,12,LEFT,True,0.6582406751921321
45,-0.06755487764591504,339,2.048818881163123,4.9838337898254395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01084899902344,53.60844421386719,-90.59151458740234,53.56265640258789,12,LEFT,True,0.6582406751921321
46,-0.0750478155497767,348,1.5486697470793738,5.023766040802002,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.51014709472656,53.57248306274414,-91.05838775634766,53.53602981567383,12,LEFT,True,0.6582406751921321
47,-0.08242764445983718,359,1.0481720872829317,5.002735137939453,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.01021575927734,53.53646469116211,-91.55757904052734,53.5075569152832,12,LEFT,True,0.6582406751921321
48,-0.09004668472143464,369,0.5502849714621272,5.005001544952393,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.50923919677734,53.50068283081055,-92.0567626953125,53.479087829589844,12,LEFT,True,0.6582406751921321
49,-0.09803156138514876,379,0.08659396705056893,5.008510589599609,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.00933074951172,53.46467208862305,-92.55595397949219,53.45061492919922,12,LEFT,True,0.6582406751921321
50,-0.10551402879708754,389,0.4638470595943222,5.048194885253906,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.50956726074219,53.428367614746094,-93.05514526367188,53.42214584350586,12,LEFT,True,0.6582406751921321
51,-0.1131387137018332,400,0.9630446758202338,5.024595260620117,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.01061248779297,53.39207458496094,-93.604248046875,53.39082717895508,12,LEFT,True,0.6582406751921321
52,-0.1207854072647558,410,1.4652471774600437,5.038040637969971,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.51250457763672,53.355770111083984,-94.10343933105469,53.36235427856445,12,LEFT,True,0.6582406751921321
53,-0.12836831603002202,420,1.966727612417423,5.006363868713379,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.0131607055664,53.31951141357422,-94.60263061523438,53.333885192871094,12,LEFT,True,0.6582406751921321
54,-0.1379074005051746,429,2.4653093331472458,5.027913570404053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.51078033447266,53.28399658203125,-95.08871459960938,53.308311462402344,12,LEFT,True,0.6582406751921321
55,-0.16773062644843897,437,2.968220008736514,5.020761489868164,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.01251983642578,53.2471809387207,-95.57670593261719,53.30303955078125,12,LEFT,True,0.6582406751921321
56,-0.22339699847790948,445,3.4719275382889676,5.0269646644592285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.51502990722656,53.21059799194336,-96.06436157226562,53.32232666015625,12,LEFT,True,0.6582406751921321
57,-0.30207332644758284,453,3.973141203447744,5.046173095703125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.01510620117188,53.17515563964844,-96.55040740966797,53.36612319946289,12,LEFT,True,0.6582406751921321
58,-0.37376600724930903,461,4.476636336499304,5.06035852432251,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.51904296875,53.158103942871094,-97.03364562988281,53.4343147277832,12,LEFT,True,0.6582406751921321
59,-0.40238663518989526,469,4.978995578095543,5.034689426422119,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.02432250976562,53.175628662109375,-97.5128402709961,53.526729583740234,12,LEFT,True,0.6582406751921321
60,-0.4325218385274436,477,5.481348183582394,5.0086350440979,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.53021240234375,53.21305465698242,-97.98677825927734,53.64313888549805,12,LEFT,True,0.6582406751921321
61,-0.4686335108864866,485,5.9810255669739405,5.0925374031066895,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.03350067138672,53.27014923095703,-98.45426177978516,53.78324508666992,12,LEFT,True,0.6582406751921321
62,-0.5122080971610173,493,6.476621988996538,5.047496795654297,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.53216552734375,53.34410858154297,-98.91410827636719,53.946685791015625,12,LEFT,True,0.6582406751921321
63,-0.5651676475916657,501,6.972833201040071,5.075887203216553,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.03047943115234,53.43434143066406,-99.36514282226562,54.133056640625,12,LEFT,True,0.6582406751921321
64,-0.6228032166422147,509,7.4642913689410735,5.044791221618652,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.52267456054688,53.54428482055664,-99.80622863769531,54.341880798339844,12,LEFT,True,0.6582406751921321
65,-0.6582406751921321,517,7.94665311568296,5.072998046875,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.00360870361328,53.686893463134766,-100.23625183105469,54.5726318359375,12,LEFT,True,0.6582406751921321
66,-0.6349712644659145,525,8.419859613581716,5.113755702972412,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.47119140625,53.88066101074219,-100.65412902832031,54.82472229003906,12,LEFT,True,0.6582406751921321
67,-0.5977274355429905,533,8.88393676998491,5.132960319519043,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-99.92387390136719,54.10829544067383,-101.07925415039062,55.114749908447266,12,LEFT,True,0.6582406751921321
68,-0.5591008229044031,540,9.338603023779402,5.123027801513672,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.36000061035156,54.36639404296875,-101.44335174560547,55.400753021240234,12,LEFT,True,0.6582406751921321
69,-0.520399760977868,548,9.783502156626353,5.120565414428711,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-100.7777099609375,54.65481948852539,-101.83582305908203,55.75559616088867,12,LEFT,True,0.6582406751921321
70,-0.4827199199853519,555,10.217907051301989,5.116662979125977,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.17506408691406,54.97077178955078,-102.15695190429688,56.089111328125,12,LEFT,True,0.6582406751921321
71,-0.44429356118055047,563,10.640721743656194,5.094257831573486,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.549560546875,55.31373977661133,-102.4967041015625,56.49472427368164,12,LEFT,True,0.6582406751921321
72,-0.4066675275203233,570,11.051269805560931,5.138010025024414,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-101.8992691040039,55.68215560913086,-102.76873016357422,56.8693733215332,12,LEFT,True,0.6582406751921321
73,-0.3697983054002614,578,11.448599920874639,5.1147847175598145,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.22246551513672,56.07252502441406,-103.04924774169922,57.3179931640625,12,LEFT,True,0.6582406751921321
74,-0.33291361294598876,586,11.832517828404356,5.082221031188965,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-102.51731872558594,56.48583984375,-103.29590606689453,57.78608703613281,12,LEFT,True,0.6582406751921321
75,-0.2993075873528294,594,12.202633524200234,5.137974739074707,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-102.78297424316406,56.9180908203125,-103.5073471069336,58.27109909057617,12,LEFT,True,0.6582406751921321
76,-0.2676218146942064,601,12.558657310274686,5.127770900726318,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-103.01838684082031,57.36725616455078,-103.6625747680664,58.70729446411133,12,LEFT,True,0.6582406751921321
77,-0.23540596023552646,609,12.900312171081756,5.118226051330566,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-103.22199249267578,57.83309555053711,-103.80506896972656,59.21685028076172,12,LEFT,True,0.6582406751921321
78,-0.20492203274481866,617,13.226444204653298,5.142343044281006,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-103.39229583740234,58.312381744384766,-103.90957641601562,59.73552703857422,12,LEFT,True,0.6582406751921321
79,-0.1760730573249437,625,13.537683147585287,5.132966995239258,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-103.52996063232422,58.80183792114258,-103.97553253173828,60.26050567626953,12,LEFT,True,0.6582406751921321
80,-0.1761822607605174,635,13.84929616858757,5.1045074462890625,LEFT,LEFT,True,True,False,True,True,False,False,12,22,-103.65528869628906,59.29112243652344,-104.01573944091797,60.77751159667969,12,LEFT,True,0.6582406751921321
81,-0.2001447850659406,645,14.169735205599391,5.1209869384765625,LEFT,LEFT,True,True,False,True,True,False,False,12,23,-103.77511596679688,59.78632736206055,-104.05451965332031,61.2735595703125,12,LEFT,True,0.6582406751921321
82,-0.21076276229996677,656,14.48758297243743,5.07877254486084,LEFT,LEFT,True,True,False,True,True,False,False,12,24,-103.88004302978516,60.281044006347656,-104.09797668457031,61.81914520263672,12,LEFT,True,0.6582406751921321
83,-0.20179004601085723,666,14.801744029198193,5.110130786895752,LEFT,LEFT,True,True,False,True,True,False,False,12,25,-103.96682739257812,60.77922058105469,-104.13821411132812,62.31507873535156,12,LEFT,True,0.6582406751921321
84,-0.19987072603802564,677,15.121332117015656,5.066385746002197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.04786682128906,61.2773551940918,-104.18061065673828,62.82852554321289,12,LEFT,True,0.6582406751921321
85,-0.2082340129857801,687,15.450847585249237,5.061965465545654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.1279067993164,61.77716827392578,-104.22224426269531,63.3243408203125,12,LEFT,True,0.6582406751921321
86,-0.20857957849804634,697,15.783568300551142,5.06186056137085,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.1993408203125,62.2788200378418,-104.26457977294922,63.82010269165039,12,LEFT,True,0.6582406751921321
87,-0.1984339970073702,707,16.117707521915456,5.08413028717041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.26132202148438,62.7806510925293,-104.30757904052734,64.3157958984375,12,LEFT,True,0.6582406751921321
88,-0.1781702756078985,718,16.453942064593985,5.046840190887451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.31429290771484,63.28350067138672,-104.355712890625,64.86099243164062,12,LEFT,True,0.6582406751921321
89,-0.1629759247499945,728,16.796807706432638,4.9972124099731445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.36550903320312,63.785579681396484,-104.40020751953125,65.35655975341797,12,LEFT,True,0.6582406751921321
90,-0.15297523795834522,736,17.147246582141317,5.065461158752441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.41495513916016,64.28917694091797,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6582406751921321
91,-0.14752257567809443,736,17.503495426129323,4.989745140075684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.46487426757812,64.7894058227539,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6582406751921321
92,-0.1464214381526358,736,17.86729182694256,5.025369167327881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.5147705078125,65.2904281616211,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6582406751921321
93,-0.1431983411151222,736,18.237180976951176,5.048330307006836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.56356811523438,65.79183959960938,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6582406751921321
94,-0.13813073718394578,736,18.611631241264963,5.044379234313965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,25,-104.61031341552734,66.29291534423828,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6582406751921321
