tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.016628438998045964,40,16.910805110226402,5.096207141876221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17581176757812,54.51273727416992,-75.71569061279297,54.41109085083008,4,LEFT,False,1.741615605855434
2,0.021909515961911683,52,16.40276835039368,5.028810024261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68321228027344,54.4870491027832,-76.2647933959961,54.3797721862793,4,LEFT,False,1.741615605855434
3,0.021803625448426386,62,15.895215595373463,5.132476329803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1900634765625,54.46023941040039,-76.76398468017578,54.35130310058594,4,LEFT,False,1.741615605855434
4,0.02375284613286584,72,15.38765617066263,5.09769868850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69683074951172,54.43186950683594,-77.26317596435547,54.32283020019531,4,LEFT,False,1.741615605855434
5,0.026127958912169614,82,14.879438176700816,5.029358863830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20429992675781,54.40422058105469,-77.76235961914062,54.29436111450195,4,LEFT,False,1.741615605855434
6,0.02546266629502434,92,14.371699920900522,5.135520935058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7113265991211,54.37721633911133,-78.26155090332031,54.26588821411133,4,LEFT,False,1.741615605855434
7,0.027419353450664218,102,13.863934242185262,5.100353717803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21829986572266,54.34882736206055,-78.7607421875,54.23741912841797,4,LEFT,False,1.741615605855434
8,0.029840474517455223,113,13.355443173187583,5.032110214233398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72604370117188,54.32118225097656,-79.30984497070312,54.20610046386719,4,LEFT,False,1.741615605855434
9,0.02917926523924535,123,12.8474163400185,5.1385111808776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23336029052734,54.29417037963867,-79.80903625488281,54.17763137817383,4,LEFT,False,1.741615605855434
10,0.03116523784445793,133,12.339369153658458,5.103271484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74061584472656,54.26577377319336,-80.3082275390625,54.1491584777832,4,LEFT,False,1.741615605855434
11,0.03359223556107756,143,11.83058118579658,5.035245418548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2486572265625,54.23810958862305,-80.80741119384766,54.120689392089844,4,LEFT,False,1.741615605855434
12,0.0329409288618532,153,11.322258213584258,5.141287803649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75627136230469,54.211082458496094,-81.30660247802734,54.09221649169922,4,LEFT,False,1.741615605855434
13,0.03492204183384693,163,10.813899227451943,5.106113433837891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26383972167969,54.182674407958984,-81.80579376220703,54.06374740600586,4,LEFT,False,1.741615605855434
14,0.037351699814800354,174,10.304822783156263,5.0383124351501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77217102050781,54.15499496459961,-82.35489654541016,54.03242874145508,4,LEFT,False,1.741615605855434
15,0.03674442295108121,184,9.79891164846821,4.9846415519714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27738189697266,54.12813949584961,-82.85408782958984,54.00395584106445,4,LEFT,False,1.741615605855434
16,0.036737672745265536,194,9.289343437126087,5.120489597320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78617095947266,54.099853515625,-83.35327911376953,53.975486755371094,4,LEFT,False,1.741615605855434
17,0.03951805637967072,204,8.78160025337286,5.0769548416137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2931137084961,54.07126235961914,-83.85246276855469,53.94701385498047,4,LEFT,False,1.741615605855434
18,0.03935716621160567,214,8.273897981544211,4.999411582946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80009460449219,54.043949127197266,-84.35165405273438,53.91854476928711,4,LEFT,False,1.741615605855434
19,0.039333768209037355,224,7.763350900266522,5.128886699676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30986022949219,54.01554870605469,-84.85084533691406,53.890071868896484,4,LEFT,False,1.741615605855434
20,0.04214941054809843,235,7.257674015407922,5.070572376251221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81472778320312,53.98683166503906,-85.39994812011719,53.85875701904297,4,LEFT,False,1.741615605855434
21,0.043990387815466325,245,6.748359981406791,5.015382766723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32332611083984,53.959476470947266,-85.89913940429688,53.830284118652344,4,LEFT,False,1.741615605855434
22,0.04335388660667404,255,6.2388975643006015,5.150879383087158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83207702636719,53.932132720947266,-86.39833068847656,53.801815032958984,4,LEFT,False,1.741615605855434
23,0.045889847516242185,265,5.7312118379264625,5.117945194244385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33898162841797,53.90370178222656,-86.89751434326172,53.77334213256836,4,LEFT,False,1.741615605855434
