tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32461646763467195,33,17.359232905201573,2.5557234287261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71077728271484,54.17115020751953,-75.31633758544922,54.433868408203125,15,RIGHT,True,1.715988467027674
2,-0.44375387082171486,36,17.234668502633596,1.4577527046203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83184051513672,54.06505584716797,-75.46609497070312,54.42532730102539,15,RIGHT,True,1.715988467027674
3,-0.4408261206673848,39,17.08148572252197,1.5997159481048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9848403930664,54.05673599243164,-75.61585235595703,54.416786193847656,15,RIGHT,True,1.715988467027674
4,-0.43471494266200694,42,16.911462658902305,1.75532066822052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15471649169922,54.049320220947266,-75.76560974121094,54.40824508666992,15,RIGHT,True,1.715988467027674
5,-0.41885357160887743,46,16.727437336161096,1.8881888389587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33876037597656,54.04712677001953,-75.96528625488281,54.396854400634766,15,RIGHT,True,1.715988467027674
6,-0.40010304217619863,50,16.529906542139727,2.022735357284546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53633117675781,54.0453987121582,-76.16495513916016,54.385467529296875,15,RIGHT,True,1.715988467027674
7,-0.38247228815599427,54,16.319324926956856,2.151501417160034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74695587158203,54.04352951049805,-76.36463165283203,54.374080657958984,15,RIGHT,True,1.715988467027674
8,-0.36308828742410487,58,16.0961132106859,2.2769806385040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97024536132812,54.04252243041992,-76.5643081665039,54.36268997192383,15,RIGHT,True,1.715988467027674
9,-0.34172018506519114,63,15.860638100290263,2.3990631103515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20584106445312,54.0425910949707,-76.81390380859375,54.34845733642578,15,RIGHT,True,1.715988467027674
10,-0.32411957665499386,68,15.613127352250151,2.517542600631714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45342254638672,54.04081344604492,-77.0634994506836,54.33422088623047,15,RIGHT,True,1.715988467027674
