tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32200249357411753,34,17.34928760730927,2.5849311351776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7208023071289,54.17314147949219,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.388560716205816
2,-0.43753621151461464,36,17.21009884442851,1.6098511219024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85652923583984,54.068538665771484,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.388560716205816
3,-0.43513562904178527,40,17.041424733111484,1.7806205749511719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02501678466797,54.05989074707031,-75.665771484375,54.4139404296875,9,RIGHT,False,2.388560716205816
4,-0.430320746702352,43,16.857220379852134,1.925226092338562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20907592773438,54.05233383178711,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.388560716205816
5,-0.4207493617447883,47,16.65939462132382,2.0548315048217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4068374633789,54.04720687866211,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.388560716205816
6,-0.40653211319799604,51,16.448774578544946,2.18029522895813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61744689941406,54.04362106323242,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.388560716205816
7,-0.3825202396774473,56,16.226258343681426,2.2978508472442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8401107788086,54.04490280151367,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.388560716205816
8,-0.3605680518275877,60,15.99158283420765,2.4176011085510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07489776611328,54.04472351074219,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.388560716205816
9,-0.34024345614603124,65,15.745059137273522,2.5335164070129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.321533203125,54.04425811767578,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.388560716205816
10,-0.32413429401495364,71,15.486913556568632,2.64703631401062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57972717285156,54.04155731201172,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.388560716205816
11,-0.309445531552537,76,15.217510222957877,2.7573275566101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84916687011719,54.03824234008789,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.388560716205816
12,-0.29371316507876016,81,14.937191029321266,2.864564895629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1295394897461,54.035194396972656,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.388560716205816
13,-0.27678240806346904,87,14.646244076627646,2.9688334465026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42056274414062,54.032562255859375,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.388560716205816
14,-0.2586156918488036,93,14.344969907970999,3.070197105407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72193908691406,54.030399322509766,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.388560716205816
15,-0.23915389927081918,99,14.033670508341206,3.1687068939208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03337097167969,54.02878952026367,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.388560716205816
16,-0.21834189014466623,106,13.712617358170458,3.2644102573394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3545913696289,54.027801513671875,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.388560716205816
17,-0.19612882167536896,112,13.382129145223354,3.357327461242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68528747558594,54.02752685546875,-79.25992584228516,54.208946228027344,9,RIGHT,False,2.388560716205816
18,-0.17246120589507322,119,13.042471460104315,3.447489023208618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02519989013672,54.02804183959961,-79.60935974121094,54.18901824951172,9,RIGHT,False,2.388560716205816
