tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3361311800482579,34,17.350745359214564,2.6514391899108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7190933227539,54.16629409790039,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.1976294903755123
2,-0.46606012577359757,36,17.215599066602714,1.5633190870285034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85063934326172,54.05588150024414,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.1976294903755123
3,-0.46556839535460887,39,17.051869721425724,1.7347348928451538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01410675048828,54.044700622558594,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.1976294903755123
4,-0.4463555325766667,43,16.87185359068449,1.8837172985076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19414520263672,54.04275131225586,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.1976294903755123
5,-0.42119181031529895,47,16.677744507495543,2.019733190536499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38836669921875,54.04353332519531,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.1976294903755123
6,-0.3931206875871735,51,16.470339289987624,2.1500966548919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.595947265625,54.046058654785156,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.1976294903755123
7,-0.3706038835087613,55,16.249871645504633,2.27577543258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81652069091797,54.04601287841797,-76.41455078125,54.37123107910156,9,RIGHT,False,2.1976294903755123
8,-0.3495808080566741,60,16.01698842017996,2.3973681926727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04951477050781,54.04583740234375,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.1976294903755123
9,-0.3265630191535499,65,15.772120211345193,2.5155367851257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29454040527344,54.04680633544922,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.1976294903755123
10,-0.30739828139516967,70,15.51548474177739,2.6300711631774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55128479003906,54.045955657958984,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.1976294903755123
