tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3311397294395407,33,17.396068749251526,2.4751083850860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67393493652344,54.17164611816406,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.0529823537050798
2,-0.45976572789607995,35,17.301679970482667,1.1977094411849976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76473236083984,54.06291961669922,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.0529823537050798
3,-0.45957159634393097,37,17.173756501518657,1.3849903345108032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8924560546875,54.05439376831055,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.0529823537050798
4,-0.44895621817225645,40,17.028759700038833,1.5346606969833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03739166259766,54.05017852783203,-75.665771484375,54.4139404296875,4,RIGHT,True,1.0529823537050798
5,-0.43710458699215354,43,16.868710838840286,1.68221116065979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19739532470703,54.0462646484375,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.0529823537050798
6,-0.42405330790146695,47,16.694638842915605,1.8173121213912964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3714370727539,54.04262924194336,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.0529823537050798
7,-0.4096334277259165,50,16.50708320039192,1.9500912427902222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5589828491211,54.039451599121094,-76.16495513916016,54.385467529296875,4,RIGHT,True,1.0529823537050798
8,-0.39361957210656273,54,16.306423492745335,2.079265594482422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75965881347656,54.03691101074219,-76.36463165283203,54.374080657958984,4,RIGHT,True,1.0529823537050798
9,-0.37583994845045593,59,16.092932422460315,2.205864429473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97319793701172,54.03517150878906,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.0529823537050798
10,-0.35612250987074684,63,15.866943700639583,2.329261541366577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19927215576172,54.03438186645508,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.0529823537050798
