tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36923745828324833,33,17.37983669202493,2.9213507175445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7323989868164,54.90308380126953,-75.31633758544922,54.433868408203125,7,LEFT,True,0.8530165093704772
2,0.5553198394315527,35,17.267751761955207,1.4574834108352661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85586547851562,55.0355224609375,-75.41617584228516,54.42817306518555,7,LEFT,True,0.8530165093704772
3,0.5687591948123012,38,17.120090042700546,1.5789289474487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00421142578125,55.03688049316406,-75.56593322753906,54.41963195800781,7,LEFT,True,0.8530165093704772
4,0.5551801119139064,41,16.955640014706397,1.7276564836502075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16816711425781,55.02404022216797,-75.71569061279297,54.41109085083008,7,LEFT,True,0.8530165093704772
5,0.5362016115781525,45,16.77697487573861,1.865615725517273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34606170654297,55.00743865966797,-75.91536712646484,54.39970397949219,7,LEFT,True,0.8530165093704772
6,0.5148502562044529,49,16.58481834756414,1.9976005554199219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53726196289062,54.98813247680664,-76.11504364013672,54.38831329345703,7,LEFT,True,0.8530165093704772
7,0.4908263549777765,53,16.37951728933046,2.127080202102661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74140167236328,54.96590805053711,-76.31471252441406,54.37692642211914,7,LEFT,True,0.8530165093704772
8,0.47243939979800165,57,16.161248402043146,2.2529475688934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95867156982422,54.94496154785156,-76.51438903808594,54.36553955078125,7,LEFT,True,0.8530165093704772
9,0.4557035882270436,62,15.930520860517118,2.3750393390655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1883544921875,54.92294692993164,-76.76398468017578,54.35130310058594,7,LEFT,True,0.8530165093704772
10,0.4371659052152654,67,15.687715356548425,2.493799924850464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42996215820312,54.89864730834961,-77.01358032226562,54.337066650390625,7,LEFT,True,0.8530165093704772
