tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002114517075491763,33,17.40850299836214,0.15818019211292267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67818450927734,54.528255462646484,-75.31633758544922,54.433868408203125,5,LEFT,False,23.094371519002124
2,0.007230408602634847,33,17.38331484639892,0.35042667388916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7034912109375,54.52960968017578,-75.31633758544922,54.433868408203125,5,LEFT,False,23.094371519002124
3,0.010677598882467117,34,17.342504791331194,0.5141858458518982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74429321289062,54.52830123901367,-75.36625671386719,54.43102264404297,5,LEFT,False,23.094371519002124
4,0.010847267633837464,35,17.286652854110425,0.6197695136070251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80006408691406,54.52528762817383,-75.41617584228516,54.42817306518555,5,LEFT,False,23.094371519002124
5,0.010381026503211932,36,17.215539584002293,0.7695387005805969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87107849121094,54.52152633666992,-75.46609497070312,54.42532730102539,5,LEFT,False,23.094371519002124
6,0.010372209409935653,38,17.129011995013425,0.939629852771759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95748901367188,54.517005920410156,-75.56593322753906,54.41963195800781,5,LEFT,False,23.094371519002124
7,0.010218683889505064,40,17.027568000704942,1.1132957935333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05879211425781,54.51164245605469,-75.665771484375,54.4139404296875,5,LEFT,False,23.094371519002124
8,0.010689333730608557,42,16.91054792533952,1.270984172821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1756362915039,54.50522232055664,-75.76560974121094,54.40824508666992,5,LEFT,False,23.094371519002124
9,0.011058138051927636,45,16.778205159621084,1.4235880374908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30778503417969,54.498046875,-75.91536712646484,54.39970397949219,5,LEFT,False,23.094371519002124
10,0.011461260908143665,48,16.63084132229554,1.571123480796814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4549331665039,54.49006271362305,-76.06511688232422,54.39116287231445,5,LEFT,False,23.094371519002124
11,0.011904268615298207,51,16.468807448599968,1.7152929306030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61672973632812,54.48128128051758,-76.21487426757812,54.38262176513672,5,LEFT,False,23.094371519002124
12,0.012391164890855165,54,16.292462847382506,1.855941891670227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79281616210938,54.47172546386719,-76.36463165283203,54.374080657958984,5,LEFT,False,23.094371519002124
13,0.012919855590967439,58,16.102144416612678,1.9928771257400513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98285675048828,54.46142578125,-76.5643081665039,54.36268997192383,5,LEFT,False,23.094371519002124
14,0.01346802748990894,62,15.898216671927688,2.125993251800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18648529052734,54.45036315917969,-76.76398468017578,54.35130310058594,5,LEFT,False,23.094371519002124
15,0.014069146097874892,67,15.681064186692115,2.255281686782837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4033203125,54.438602447509766,-77.01358032226562,54.337066650390625,5,LEFT,False,23.094371519002124
16,0.01469900377830057,71,15.4510599708114,2.380744218826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63298797607422,54.42613983154297,-77.2132568359375,54.325679779052734,5,LEFT,False,23.094371519002124
17,0.015365170137257802,76,15.208571173178978,2.502429485321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8751220703125,54.413002014160156,-77.46285247802734,54.31144332885742,5,LEFT,False,23.094371519002124
18,0.016067856479737328,81,14.953964504605855,2.620387077331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12935638427734,54.399208068847656,-77.71244049072266,54.29720687866211,5,LEFT,False,23.094371519002124
19,0.016798896564488554,86,14.687584047167885,2.7345328330993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39534759521484,54.38478088378906,-77.9620361328125,54.28297424316406,5,LEFT,False,23.094371519002124
20,0.017657654845564384,92,14.41039888902664,2.822282075881958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67212677001953,54.3697509765625,-78.26155090332031,54.26588821411133,5,LEFT,False,23.094371519002124
21,0.018856959033168978,98,14.124538926863071,2.912705421447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95756530761719,54.35420227050781,-78.56106567382812,54.24880599975586,5,LEFT,False,23.094371519002124
22,0.02013425307719164,104,13.829065240812438,3.0104715824127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25260925292969,54.33823013305664,-78.86058044433594,54.23172378540039,5,LEFT,False,23.094371519002124
23,0.021476996814728498,110,13.523664707076101,3.1089634895324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55757141113281,54.32181930541992,-79.16008758544922,54.21464157104492,5,LEFT,False,23.094371519002124
24,0.022872388091238597,116,13.208420933257923,3.2058701515197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87236785888672,54.30496597290039,-79.45960235595703,54.19755935668945,5,LEFT,False,23.094371519002124
25,0.024318061430122846,122,12.883539394759197,3.30039119720459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19679260253906,54.28766632080078,-79.75911712646484,54.180477142333984,5,LEFT,False,23.094371519002124
26,0.02581175029373788,129,12.549264096442835,3.392263174057007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53060150146484,54.26992416381836,-80.10855102539062,54.16054916381836,5,LEFT,False,23.094371519002124
27,0.027351978340862032,136,12.20588541599557,3.4814276695251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87350463867188,54.25175476074219,-80.4579849243164,54.14061737060547,5,LEFT,False,23.094371519002124
28,0.028923622344057934,143,11.853677836055628,3.5679421424865723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22522735595703,54.23316192626953,-80.80741119384766,54.120689392089844,5,LEFT,False,23.094371519002124
29,0.03053901218869907,150,11.492885378977752,3.651878595352173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58552551269531,54.214149475097656,-81.15684509277344,54.10075759887695,5,LEFT,False,23.094371519002124
30,0.0321764987276337,157,11.123782762874153,3.7332985401153564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9541244506836,54.194725036621094,-81.50627899169922,54.08082962036133,5,LEFT,False,23.094371519002124
31,0.033843889719546015,165,10.746606408048809,3.812267780303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3307876586914,54.17489242553711,-81.90563201904297,54.05805206298828,5,LEFT,False,23.094371519002124
32,0.03552958399549703,173,10.36160751929261,3.8888447284698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71526336669922,54.15464782714844,-82.30497741699219,54.035274505615234,5,LEFT,False,23.094371519002124
33,0.03724694324294605,181,9.969023672283699,3.962981700897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10731506347656,54.13401412963867,-82.70433044433594,54.01249694824219,5,LEFT,False,23.094371519002124
34,0.03898834121279743,189,9.569106328116712,4.034748554229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5066909790039,54.11299133300781,-83.10368347167969,53.989723205566406,5,LEFT,False,23.094371519002124
35,0.04077905441961044,197,9.162085731624051,4.10425329208374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91316223144531,54.09160614013672,-83.50303649902344,53.96694564819336,5,LEFT,False,23.094371519002124
36,0.042590734382323726,205,8.748189855953418,4.170976161956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32649993896484,54.069847106933594,-83.90238189697266,53.94416809082031,5,LEFT,False,23.094371519002124
37,0.04442540837282526,213,8.327710413854854,4.234751224517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74641418457031,54.04774856567383,-84.3017349243164,53.921390533447266,5,LEFT,False,23.094371519002124
38,0.04629419355829209,222,7.900876163135546,4.297781944274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17267608642578,54.02531051635742,-84.75100708007812,53.89576721191406,5,LEFT,False,23.094371519002124
39,0.04819188960804761,230,7.46780288710935,4.359203815460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60517120361328,54.0025520324707,-85.15035247802734,53.872989654541016,5,LEFT,False,23.094371519002124
40,0.050113964241044154,239,7.028681441185,4.41880989074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04370880126953,53.97947311401367,-85.59962463378906,53.84736633300781,5,LEFT,False,23.094371519002124
41,0.052062286253504536,248,6.583695668388035,4.476572036743164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48810577392578,53.95608139038086,-86.04889678955078,53.82174301147461,5,LEFT,False,23.094371519002124
42,0.05403405680793994,257,6.133030337821375,4.532514572143555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93817901611328,53.932395935058594,-86.4981689453125,53.796119689941406,5,LEFT,False,23.094371519002124
43,0.05603085583129845,266,5.676869277988542,4.586681365966797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39374542236328,53.908416748046875,-86.94743347167969,53.7704963684082,5,LEFT,False,23.094371519002124
44,0.05804913131505948,275,5.215382733904441,4.639120578765869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8546371459961,53.88416290283203,-87.3967056274414,53.744873046875,5,LEFT,False,23.094371519002124
45,0.06009291200455546,285,4.748732709092586,4.689879894256592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32069396972656,53.85963439941406,-87.8958969116211,53.716400146484375,5,LEFT,False,23.094371519002124
46,0.062161428344425354,294,4.277106034105468,4.739007949829102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79173278808594,53.83484649658203,-88.34516143798828,53.69077682495117,5,LEFT,False,23.094371519002124
47,0.06424106709669597,304,3.800652044331913,4.78653621673584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26760864257812,53.80979919433594,-88.84435272216797,53.66230773925781,5,LEFT,False,23.094371519002124
