tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37924349633058135,33,17.388476329460225,2.90500807762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72374725341797,54.90327072143555,-75.31633758544922,54.433868408203125,2,LEFT,True,0.7433811185369875
2,0.5737081389944395,35,17.28850272878586,1.3302243947982788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.835205078125,55.0374641418457,-75.41617584228516,54.42817306518555,2,LEFT,True,0.7433811185369875
3,0.5902651981650389,37,17.1534112689349,1.4288039207458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97115325927734,55.04133224487305,-75.5160140991211,54.422481536865234,2,LEFT,True,0.7433811185369875
4,0.5802681371388588,41,17.001990573458528,1.5869078636169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12226104736328,55.03112030029297,-75.71569061279297,54.41109085083008,2,LEFT,True,0.7433811185369875
5,0.5655054631610442,44,16.837051512844393,1.7073943614959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28665924072266,55.01772689819336,-75.86544799804688,54.402549743652344,2,LEFT,True,0.7433811185369875
6,0.5488879902959005,47,16.659483968778957,1.8352748155593872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46354675292969,55.002201080322266,-76.01520538330078,54.39400863647461,2,LEFT,True,0.7433811185369875
7,0.5300879731971403,51,16.4691002626345,1.9628887176513672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65309143066406,54.984310150146484,-76.21487426757812,54.38262176513672,2,LEFT,True,0.7433811185369875
8,0.508780812074302,55,16.266068219276793,2.0884850025177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8551025390625,54.96379852294922,-76.41455078125,54.37123107910156,2,LEFT,True,0.7433811185369875
9,0.48465179707090866,59,16.050631575881365,2.2114498615264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0693130493164,54.94040298461914,-76.61422729492188,54.35984420776367,2,LEFT,True,0.7433811185369875
10,0.4574149855672391,64,15.823125871853208,2.3315768241882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29536437988281,54.913856506347656,-76.86382293701172,54.34560775756836,2,LEFT,True,0.7433811185369875
11,0.43617412164073704,69,15.583530556320035,2.4497294425964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53367614746094,54.88871383666992,-77.11341857910156,54.33137130737305,2,LEFT,True,0.7433811185369875
12,0.4167258011024327,74,15.33231959834948,2.5642902851104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78356170654297,54.862571716308594,-77.3630142211914,54.317138671875,2,LEFT,True,0.7433811185369875
13,0.3953246684740294,79,15.069833719221487,2.675933361053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04456329345703,54.83409118652344,-77.61260223388672,54.30290222167969,2,LEFT,True,0.7433811185369875
14,0.3716975655645576,84,14.796382858151855,2.7846949100494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31635284423828,54.80305480957031,-77.86219787597656,54.288665771484375,2,LEFT,True,0.7433811185369875
15,0.3457088549170397,90,14.512279899140605,2.8905982971191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5986099243164,54.76935577392578,-78.16171264648438,54.271583557128906,2,LEFT,True,0.7433811185369875
16,0.31720550613019843,96,14.217804034469445,2.9936678409576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89104461669922,54.73283386230469,-78.46122741699219,54.25450134277344,2,LEFT,True,0.7433811185369875
17,0.29313974845571095,102,13.91306708983921,3.094182014465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19384765625,54.69704818725586,-78.7607421875,54.23741912841797,2,LEFT,True,0.7433811185369875
18,0.2706613172205634,108,13.598446041867184,3.1917922496795654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50650787353516,54.66043472290039,-79.06024932861328,54.2203369140625,2,LEFT,True,0.7433811185369875
