tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3655658691409684,33,17.37475258955611,2.898719310760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73712921142578,54.89839172363281,-75.31633758544922,54.433868408203125,12,LEFT,True,1.771178867080561
2,0.5482048076471339,35,17.253664557805283,1.5371110439300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86919403076172,55.02618408203125,-75.41617584228516,54.42817306518555,12,LEFT,True,1.771178867080561
3,0.5626567798753166,39,17.09707635190348,1.640055775642395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02650451660156,55.02766418457031,-75.61585235595703,54.416786193847656,12,LEFT,True,1.771178867080561
4,0.5497011754964239,42,16.925654597128926,1.7798353433609009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19741821289062,55.01436996459961,-75.76560974121094,54.40824508666992,12,LEFT,True,1.771178867080561
5,0.5312120440080247,46,16.740537548436066,1.9134865999221802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38174438476562,54.997249603271484,-75.96528625488281,54.396854400634766,12,LEFT,True,1.771178867080561
6,0.510381122055812,50,16.54231082066521,2.042144536972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5790023803711,54.97752380371094,-76.16495513916016,54.385467529296875,12,LEFT,True,1.771178867080561
7,0.48694089817409975,54,16.33143733753211,2.167012929916382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78871154785156,54.95500183105469,-76.36463165283203,54.374080657958984,12,LEFT,True,1.771178867080561
8,0.46057288985607314,58,16.108283645999794,2.288557529449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01048278808594,54.92942428588867,-76.5643081665039,54.36268997192383,12,LEFT,True,1.771178867080561
9,0.4309360159997392,63,15.87323042988062,2.406989097595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24391174316406,54.90050506591797,-76.81390380859375,54.34845733642578,12,LEFT,True,1.771178867080561
10,0.40738700098265707,68,15.626251093263697,2.523369073867798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48943328857422,54.87295913696289,-77.0634994506836,54.33422088623047,12,LEFT,True,1.771178867080561
11,0.38566510654208846,73,15.367826543406332,2.636098861694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74635314941406,54.84434509277344,-77.31309509277344,54.319984436035156,12,LEFT,True,1.771178867080561
12,0.3618643169674305,78,15.098332992995974,2.7459073066711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01417541503906,54.81326675415039,-77.56269073486328,54.305747985839844,12,LEFT,True,1.771178867080561
13,0.3357179885672357,84,14.81806726242285,2.8528380393981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29258728027344,54.77951431274414,-77.86219787597656,54.288665771484375,12,LEFT,True,1.771178867080561
14,0.3070879804753152,90,14.527343504485437,2.9569244384765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58126831054688,54.742977142333984,-78.16171264648438,54.271583557128906,12,LEFT,True,1.771178867080561
