tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009720160440999142,40,16.90798006579574,5.128139495849609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17842102050781,54.50891876220703,-75.76560974121094,54.40824508666992,1,RIGHT,False,35.85853692925501
2,0.009526009534192055,52,16.400848470881062,5.130472660064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68486022949219,54.4822998046875,-76.2647933959961,54.3797721862793,1,RIGHT,False,35.85853692925501
3,0.009462228222011993,62,15.891837786410997,5.037992000579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1929931640625,54.452415466308594,-76.76398468017578,54.35130310058594,1,RIGHT,False,35.85853692925501
4,0.011120358189361126,72,15.385607078626325,4.993004322052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69834899902344,54.42266082763672,-77.26317596435547,54.32283020019531,1,RIGHT,False,35.85853692925501
5,0.012026422863721164,82,14.875740983271593,5.123292446136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20740509033203,54.393924713134766,-77.76235961914062,54.29436111450195,1,RIGHT,False,35.85853692925501
6,0.010185466302144189,92,14.367950889585678,5.075297832489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71440887451172,54.365657806396484,-78.26155090332031,54.26588821411133,1,RIGHT,False,35.85853692925501
7,0.01131546442487954,103,13.860285519678643,5.000176906585693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2212142944336,54.33612060546875,-78.81066131591797,54.23457336425781,1,RIGHT,False,35.85853692925501
8,0.013740931572449227,113,13.352050148651688,5.141528129577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72862243652344,54.307132720947266,-79.30984497070312,54.20610046386719,1,RIGHT,False,35.85853692925501
9,0.012923175233585408,123,12.845507716093072,5.075906753540039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23442077636719,54.27962875366211,-79.80903625488281,54.17763137817383,1,RIGHT,False,35.85853692925501
10,0.01283190598595128,133,12.335818970322036,5.019400119781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7432861328125,54.25066375732422,-80.3082275390625,54.1491584777832,1,RIGHT,False,35.85853692925501
11,0.015200669695735443,143,11.826307864125512,5.15084981918335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2519760131836,54.22174072265625,-80.80741119384766,54.120689392089844,1,RIGHT,False,35.85853692925501
12,0.014434894556016785,153,11.31870031633748,5.113691329956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75883483886719,54.19411849975586,-81.30660247802734,54.09221649169922,1,RIGHT,False,35.85853692925501
13,0.012752683898492018,163,10.810770429714307,5.039418697357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2659683227539,54.16566467285156,-81.80579376220703,54.06374740600586,1,RIGHT,False,35.85853692925501
14,0.014823631473258835,174,10.303144646960643,5.1085100173950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77273559570312,54.13615417480469,-82.35489654541016,54.03242874145508,1,RIGHT,False,35.85853692925501
15,0.014740944937493108,184,9.792936697915364,5.1275811195373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28215026855469,54.10768508911133,-82.85408782958984,54.00395584106445,1,RIGHT,False,35.85853692925501
16,0.012592529281091874,194,9.286135154444645,5.126819610595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78816986083984,54.079505920410156,-83.35327911376953,53.975486755371094,1,RIGHT,False,35.85853692925501
17,0.01252398099912494,204,8.777230390226865,5.033348083496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29619598388672,54.04961395263672,-83.85246276855469,53.94701385498047,1,RIGHT,False,35.85853692925501
18,0.014791484925115292,214,8.268833410995265,5.149438858032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80372619628906,54.01993942260742,-84.35165405273438,53.91854476928711,1,RIGHT,False,35.85853692925501
19,0.014026909095771081,224,7.75987403523965,5.117700099945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31190490722656,53.99171447753906,-84.85084533691406,53.890071868896484,1,RIGHT,False,35.85853692925501
20,0.011889263704788608,235,7.2535416842752936,5.076762676239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81745147705078,53.96347427368164,-85.39994812011719,53.85875701904297,1,RIGHT,False,35.85853692925501
21,0.01081460291154697,245,6.743784107876815,5.0218186378479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32632446289062,53.93345642089844,-85.89913940429688,53.830284118652344,1,RIGHT,False,35.85853692925501
22,0.01280858895357186,255,6.237577900043686,5.098758220672607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8316421508789,53.90347671508789,-86.39833068847656,53.801815032958984,1,RIGHT,False,35.85853692925501
23,0.012436044755101358,265,5.7281477547007045,5.121519565582275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34026336669922,53.87474822998047,-86.89751434326172,53.77334213256836,1,RIGHT,False,35.85853692925501
24,0.0105496702569412,275,5.219585856882413,5.046442031860352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84800720214844,53.84588623046875,-87.3967056274414,53.744873046875,1,RIGHT,False,35.85853692925501
25,0.012000137724930478,285,4.712238464363495,5.0212626457214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35447692871094,53.81605529785156,-87.8958969116211,53.716400146484375,1,RIGHT,False,35.85853692925501
26,0.013729537550343486,296,4.202926804371461,5.141509056091309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86296844482422,53.78712844848633,-88.44499969482422,53.685081481933594,1,RIGHT,False,35.85853692925501
27,0.012272699292514743,306,3.695258346018981,5.131160736083984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.369873046875,53.75917434692383,-88.9441909790039,53.656612396240234,1,RIGHT,False,35.85853692925501
28,0.012721814892581887,316,3.1859044958983627,5.031618118286133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87837982177734,53.729774475097656,-89.4433822631836,53.62813949584961,1,RIGHT,False,35.85853692925501
29,0.015459999865122835,326,2.6776948714042197,5.147602081298828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38575744628906,53.70064163208008,-89.94256591796875,53.59967041015625,1,RIGHT,False,35.85853692925501
30,0.015249291783947553,336,2.168955546604769,5.11318826675415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89376068115234,53.67298889160156,-90.44175720214844,53.571197509765625,1,RIGHT,False,35.85853692925501
31,0.01343933853427959,346,1.6607071535596112,5.072833061218262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40126037597656,53.64501190185547,-90.94094848632812,53.542728424072266,1,RIGHT,False,35.85853692925501
32,0.017004176725599757,358,1.1521285282724925,5.008773326873779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90901184082031,53.615623474121094,-91.47029113769531,53.51032257080078,1,RIGHT,False,35.85853692925501
33,0.04371720185237075,370,0.6453377435904943,5.006216049194336,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.4150390625,53.5866584777832,-91.97610473632812,53.457332611083984,1,RIGHT,False,35.85853692925501
34,0.07146104581420225,382,0.1374656686963908,5.133536338806152,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.92125701904297,53.54561996459961,-92.47847747802734,53.378021240234375,1,RIGHT,False,35.85853692925501
35,0.09214487406921373,394,0.37121004906407745,5.044538974761963,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.42662048339844,53.48910903930664,-92.97601318359375,53.27260208129883,1,RIGHT,False,35.85853692925501
36,0.10679798387490849,406,0.8789696697030318,5.082019329071045,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.92826080322266,53.4099006652832,-93.4673843383789,53.1413688659668,1,RIGHT,False,35.85853692925501
37,0.10803719056169427,418,1.3838259541338132,5.06387996673584,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.4233169555664,53.30812072753906,-93.95123291015625,52.98467254638672,1,RIGHT,False,35.85853692925501
38,0.11605940104718962,430,1.8885293091969044,5.128122806549072,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.91433715820312,53.18675231933594,-94.4262466430664,52.802947998046875,1,RIGHT,False,35.85853692925501
