tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.359722763767032,33,17.382315647644255,2.892296314239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73014068603516,54.905975341796875,-75.31633758544922,54.433868408203125,14,LEFT,False,25.67344970417655
2,0.5325519128085062,35,17.278350455217684,1.3436954021453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84551239013672,55.03879928588867,-75.41617584228516,54.42817306518555,14,LEFT,False,25.67344970417655
3,0.5409937062596875,38,17.14078591709026,1.4638090133666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98348999023438,55.037498474121094,-75.56593322753906,54.41963195800781,14,LEFT,False,25.67344970417655
4,0.5262581219847818,41,16.986978230830896,1.6081210374832153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13658905029297,55.02268981933594,-75.71569061279297,54.41109085083008,14,LEFT,False,25.67344970417655
5,0.5064862347109589,44,16.82017560370872,1.725812554359436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30242156982422,55.004329681396484,-75.86544799804688,54.402549743652344,14,LEFT,False,25.67344970417655
6,0.4845021517923254,48,16.64101848322121,1.8518651723861694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48043823242188,54.98347091674805,-76.06511688232422,54.39116287231445,14,LEFT,False,25.67344970417655
7,0.46769947927281463,51,16.448979749199715,1.9787660837173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67149353027344,54.963836669921875,-76.21487426757812,54.38262176513672,14,LEFT,False,25.67344970417655
8,0.45234859767942426,56,16.244310490634803,2.1037492752075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8751449584961,54.94325256347656,-76.46446990966797,54.368385314941406,14,LEFT,False,25.67344970417655
9,0.43541988060258535,60,16.027282189440978,2.226278781890869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09102630615234,54.92063903808594,-76.66414642333984,54.356998443603516,14,LEFT,False,25.67344970417655
10,0.41666729438498545,64,15.798177240699854,2.346022367477417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31884002685547,54.89582443237305,-76.86382293701172,54.34560775756836,14,LEFT,False,25.67344970417655
11,0.3959388407894198,69,15.55727424546555,2.4629082679748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55829620361328,54.868675231933594,-77.11341857910156,54.33137130737305,14,LEFT,False,25.67344970417655
12,0.3730926401735665,74,15.304900034011261,2.5769035816192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8090591430664,54.839080810546875,-77.3630142211914,54.317138671875,14,LEFT,False,25.67344970417655
13,0.3479953569871219,79,15.041334404196965,2.688014507293701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07083892822266,54.80690383911133,-77.61260223388672,54.30290222167969,14,LEFT,False,25.67344970417655
14,0.3205156049045799,85,14.766897907665507,2.7962586879730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34330749511719,54.77202606201172,-77.91211700439453,54.28582000732422,14,LEFT,False,25.67344970417655
15,0.29718774900315303,91,14.48169486732627,2.901658296585083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62664031982422,54.73775863647461,-78.21163177490234,54.26873779296875,14,LEFT,False,25.67344970417655
16,0.27529333880160295,96,14.186077487634106,3.004276752471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92035675048828,54.70259475708008,-78.46122741699219,54.25450134277344,14,LEFT,False,25.67344970417655
17,0.25207996088823675,103,13.88039733233689,3.1041314601898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22402954101562,54.66561508178711,-78.81066131591797,54.23457336425781,14,LEFT,False,25.67344970417655
18,0.22740474681489387,109,13.564938027137591,3.201249837875366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53736877441406,54.626712799072266,-79.11017608642578,54.217491149902344,14,LEFT,False,25.67344970417655
19,0.20627043487622007,115,13.239856832507463,3.2953829765319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86042785644531,54.58848571777344,-79.40968322753906,54.20040512084961,14,LEFT,False,25.67344970417655
20,0.18674322978313557,122,12.905473330256779,3.38714861869812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19280242919922,54.54991149902344,-79.75911712646484,54.180477142333984,14,LEFT,False,25.67344970417655
21,0.16678349100167322,129,12.5620880647978,3.476323366165161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53414154052734,54.51035690307617,-80.10855102539062,54.16054916381836,14,LEFT,False,25.67344970417655
22,0.1463117558654268,136,12.209920311931132,3.562943458557129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88422393798828,54.46977996826172,-80.4579849243164,54.14061737060547,14,LEFT,False,25.67344970417655
23,0.12533349227003565,143,11.8492573960164,3.647059202194214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24276733398438,54.428226470947266,-80.80741119384766,54.120689392089844,14,LEFT,False,25.67344970417655
24,0.10388059264975005,150,11.480347744767384,3.728724956512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60952758789062,54.38572692871094,-81.15684509277344,54.10075759887695,14,LEFT,False,25.67344970417655
25,0.08195905411816873,158,11.103431743515436,3.8079919815063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98426818847656,54.34230041503906,-81.55619812011719,54.077980041503906,14,LEFT,False,25.67344970417655
26,0.059579449200325076,166,10.718751139287116,3.884918451309204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36675262451172,54.297977447509766,-81.95555114746094,54.055206298828125,14,LEFT,False,25.67344970417655
