tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36981748123647445,34,17.34574982475056,3.0194599628448486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76607513427734,54.89653015136719,-75.36625671386719,54.43102264404297,6,LEFT,True,0.6833236391627373
2,0.5589929884065279,37,17.192388183436712,1.8724628686904907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.930419921875,55.02294921875,-75.5160140991211,54.422481536865234,6,LEFT,True,0.6833236391627373
3,0.5778829212002695,40,17.000147081868075,1.9797112941741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1236343383789,55.02570343017578,-75.665771484375,54.4139404296875,6,LEFT,True,0.6833236391627373
4,0.5635533675965895,45,16.793648244345736,2.1106135845184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32968139648438,55.011497497558594,-75.91536712646484,54.39970397949219,6,LEFT,True,0.6833236391627373
5,0.5424751156342652,49,16.57409577029905,2.23927903175354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54842376708984,54.99264907836914,-76.11504364013672,54.38831329345703,6,LEFT,True,0.6833236391627373
6,0.5185296592624451,54,16.341982720417107,2.3631255626678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77949523925781,54.97062301635742,-76.36463165283203,54.374080657958984,6,LEFT,True,0.6833236391627373
7,0.4914874981353571,58,16.097794306681326,2.483149290084839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02239227294922,54.94522476196289,-76.5643081665039,54.36268997192383,6,LEFT,True,0.6833236391627373
8,0.4710411572507819,64,15.84168559912518,2.5999159812927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27738952636719,54.92134475708008,-76.86382293701172,54.34560775756836,6,LEFT,True,0.6833236391627373
9,0.45256854111103484,69,15.574159385290185,2.71284556388855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54375457763672,54.89639663696289,-77.11341857910156,54.33137130737305,6,LEFT,True,0.6833236391627373
10,0.43208585745384603,74,15.295616718600524,2.8226866722106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82096099853516,54.86896514892578,-77.3630142211914,54.317138671875,6,LEFT,True,0.6833236391627373
11,0.4093180271475542,80,15.006352972984633,2.92948842048645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10869598388672,54.83885192871094,-77.66252899169922,54.30005645751953,6,LEFT,True,0.6833236391627373
12,0.384107499253648,86,14.706684629049505,3.0332884788513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40663146972656,54.80591583251953,-77.9620361328125,54.28297424316406,6,LEFT,True,0.6833236391627373
13,0.35632206235923847,92,14.396946882083368,3.1341333389282227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71442413330078,54.770042419433594,-78.26155090332031,54.26588821411133,6,LEFT,True,0.6833236391627373
14,0.3258186845186586,99,14.077437479824933,3.232053756713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03176879882812,54.73110580444336,-78.6109848022461,54.2459602355957,6,LEFT,True,0.6833236391627373
15,0.30011862475480366,105,13.748272151760748,3.3270468711853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35887908935547,54.69294357299805,-78.9104995727539,54.228878021240234,6,LEFT,True,0.6833236391627373
16,0.2761232458182663,112,13.409858114153572,3.419067859649658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69520568847656,54.65391159057617,-79.25992584228516,54.208946228027344,6,LEFT,True,0.6833236391627373
17,0.25072120764117356,119,13.062498412888099,3.5083584785461426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04035949707031,54.612972259521484,-79.60935974121094,54.18901824951172,6,LEFT,True,0.6833236391627373
18,0.2237748859178341,126,12.70648084988075,3.595001697540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39405059814453,54.57006072998047,-79.95879364013672,54.169090270996094,6,LEFT,True,0.6833236391627373
19,0.19523565384432337,133,12.342072930277851,3.6790530681610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75601196289062,54.52512741088867,-80.3082275390625,54.1491584777832,6,LEFT,True,0.6833236391627373
20,0.17080809385180634,141,11.969424994281983,3.76033878326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12633514404297,54.48115158081055,-80.70757293701172,54.126380920410156,6,LEFT,True,0.6833236391627373
21,0.14835959312563257,148,11.588814270401796,3.839402437210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50465393066406,54.43705749511719,-81.0570068359375,54.10645294189453,6,LEFT,True,0.6833236391627373
22,0.1255716674203472,156,11.200528070916466,3.915976047515869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.890625,54.392127990722656,-81.45635986328125,54.083675384521484,6,LEFT,True,0.6833236391627373
23,0.10234432829570818,164,10.804787738905627,3.990027666091919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28402709960938,54.34633255004883,-81.855712890625,54.06089782714844,6,LEFT,True,0.6833236391627373
24,0.07868590755809282,172,10.401857723405334,4.061742305755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68460083007812,54.29969787597656,-82.25505828857422,54.038124084472656,6,LEFT,True,0.6833236391627373
25,0.054614831447304765,180,9.99197327164093,4.131329536437988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09211730957031,54.25225830078125,-82.65441131591797,54.01534652709961,6,LEFT,True,0.6833236391627373
26,0.030134214196552385,188,9.575369616274699,4.198774337768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50634765625,54.204036712646484,-83.05376434326172,53.99256896972656,6,LEFT,True,0.6833236391627373
