tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3730630973463059,33,17.35643976824093,2.995654821395874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75572204589844,54.90122604370117,-75.31633758544922,54.433868408203125,11,LEFT,True,0.8322207581315597
2,0.5619377127485198,36,17.220804367219355,1.673705816268921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.902587890625,55.03089904785156,-75.46609497070312,54.42532730102539,11,LEFT,True,0.8322207581315597
3,0.5784875943384195,39,17.051778808300856,1.7626819610595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07247161865234,55.03329849243164,-75.61585235595703,54.416786193847656,11,LEFT,True,0.8322207581315597
4,0.5656854608161672,43,16.868426962505648,1.89704430103302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25536346435547,55.02001190185547,-75.8155288696289,54.405399322509766,11,LEFT,True,0.8322207581315597
5,0.5469878217013856,47,16.67179402098819,2.0272204875946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45123291015625,55.00270080566406,-76.01520538330078,54.39400863647461,11,LEFT,True,0.8322207581315597
6,0.5258565466078987,51,16.462346200753206,2.152939558029175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65972900390625,54.98269271850586,-76.21487426757812,54.38262176513672,11,LEFT,True,0.8322207581315597
7,0.5020360616099855,56,16.240529842355617,2.275062322616577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88038635253906,54.95978546142578,-76.46446990966797,54.368385314941406,11,LEFT,True,0.8322207581315597
8,0.47516933152345475,60,16.00671869374342,2.3939456939697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11280822753906,54.933719635009766,-76.66414642333984,54.356998443603516,11,LEFT,True,0.8322207581315597
9,0.4545355458061397,65,15.76096361269975,2.5106825828552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35735321044922,54.90916061401367,-76.91374206542969,54.3427619934082,11,LEFT,True,0.8322207581315597
10,0.4358582317595958,70,15.503726156052156,2.623762607574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61334228515625,54.8836555480957,-77.16333770751953,54.32852554321289,11,LEFT,True,0.8322207581315597
11,0.41526779691235727,76,15.235350605809794,2.733901262283325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88031005859375,54.85582733154297,-77.46285247802734,54.31144332885742,11,LEFT,True,0.8322207581315597
12,0.39246006645468917,81,14.956170461720605,2.841156482696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15790557861328,54.82547378540039,-77.71244049072266,54.29720687866211,11,LEFT,True,0.8322207581315597
13,0.3672989635712857,87,14.666448761924075,2.945559024810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44585418701172,54.79244613647461,-78.01195526123047,54.28012466430664,11,LEFT,True,0.8322207581315597
14,0.3396331265295358,93,14.366504247289384,3.0471432209014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74382781982422,54.75661087036133,-78.31147003173828,54.26304244995117,11,LEFT,True,0.8322207581315597
15,0.3165009054728876,99,14.05646959683177,3.1461985111236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.052001953125,54.72156524658203,-78.6109848022461,54.2459602355957,11,LEFT,True,0.8322207581315597
16,0.2950592903092448,105,13.736668532602202,3.2423644065856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36991882324219,54.685760498046875,-78.9104995727539,54.228878021240234,11,LEFT,True,0.8322207581315597
17,0.27232367114716555,112,13.407441314726762,3.3358263969421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69715118408203,54.648162841796875,-79.25992584228516,54.208946228027344,11,LEFT,True,0.8322207581315597
18,0.2481251104346636,119,13.069049401170162,3.4266395568847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03343200683594,54.608680725097656,-79.60935974121094,54.18901824951172,11,LEFT,True,0.8322207581315597
19,0.2223908005576394,126,12.721766600965333,3.514855146408081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37848663330078,54.56726837158203,-79.95879364013672,54.169090270996094,11,LEFT,True,0.8322207581315597
20,0.2005643888878034,133,12.36576270228124,3.6003990173339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73237609863281,54.52674865722656,-80.3082275390625,54.1491584777832,11,LEFT,True,0.8322207581315597
21,0.18066195938900284,140,12.001310896104837,3.683598756790161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09474182128906,54.48610305786133,-80.65766143798828,54.12923049926758,11,LEFT,True,0.8322207581315597
22,0.16041066411609722,147,11.628695629506783,3.764357566833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46524047851562,54.44459915161133,-81.00708770751953,54.10929870605469,11,LEFT,True,0.8322207581315597
23,0.13973478776906564,155,11.248145218252516,3.8427319526672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84364318847656,54.40221405029297,-81.40644073486328,54.08652114868164,11,LEFT,True,0.8322207581315597
24,0.11862722266219608,163,10.859915091669949,3.918778896331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22969818115234,54.35897445678711,-81.80579376220703,54.06374740600586,11,LEFT,True,0.8322207581315597
25,0.09711316858102795,171,10.46423739992461,3.9924609661102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62317657470703,54.31489562988281,-82.20513916015625,54.04096984863281,11,LEFT,True,0.8322207581315597
26,0.0752056062285963,179,10.061346230784597,4.063801288604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02384948730469,54.27001190185547,-82.6044921875,54.018192291259766,11,LEFT,True,0.8322207581315597
27,0.052912447954003974,187,9.65146046240568,4.132876873016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43150329589844,54.22434997558594,-83.00384521484375,53.99541473388672,11,LEFT,True,0.8322207581315597
