tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
38,-0.007925980617364638,418,1.9014913309104295,5.03314208984375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95767211914062,53.44444274902344,-94.50279235839844,53.33958053588867,12,LEFT,False,32.548305980137435
39,-0.041185603700306696,428,2.405986379969019,4.988304615020752,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46017456054688,53.39393615722656,-95.02774810791016,53.310691833496094,12,LEFT,False,32.548305980137435
40,-0.1202214538130051,436,2.911203376995876,5.016690731048584,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96247100830078,53.33254623413086,-95.51570129394531,53.3023567199707,12,LEFT,False,32.548305980137435
41,-0.2260747397281629,444,3.4142275144484255,4.9890971183776855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.461669921875,53.26286315917969,-96.00345611572266,53.318572998046875,12,LEFT,False,32.548305980137435
42,-0.41175155337125624,452,3.9147165423392507,5.088699817657471,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.95535278320312,53.16364669799805,-96.48978424072266,53.359310150146484,12,LEFT,False,32.548305980137435
43,-0.6472191642864872,459,4.413676160745499,5.0564351081848145,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.44449615478516,53.043495178222656,-96.91316986083984,53.41498947143555,12,LEFT,False,32.548305980137435
44,-0.9207333522480168,465,4.914340518896718,5.074706077575684,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.93191528320312,52.90399169921875,-97.2738265991211,53.477508544921875,12,LEFT,False,32.548305980137435
45,-1.1767207265719606,472,5.417365401542904,5.059526443481445,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.42240142822266,52.77760696411133,-97.69124603271484,53.567588806152344,12,LEFT,False,32.548305980137435
46,-1.4018881040099678,478,5.9213997890015255,4.99812126159668,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.91535949707031,52.6649055480957,-98.04559326171875,53.65936279296875,12,LEFT,False,32.548305980137435
47,-1.7468583022012047,484,6.413013236240972,5.0215840339660645,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.38648223876953,52.49585723876953,-98.39622497558594,53.764442443847656,12,LEFT,False,32.548305980137435
48,-2.1803048139639336,488,6.894769328627769,5.074091911315918,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.8365478515625,52.273338317871094,-98.6276626586914,53.841819763183594,12,LEFT,False,32.548305980137435
49,-2.6517730115645404,491,7.370799079088287,5.116293907165527,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.27051544189453,52.0148811340332,-98.79991912841797,53.90365982055664,12,LEFT,False,32.548305980137435
50,-3.1435903661487496,494,7.838750557075941,5.113952159881592,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.68548583984375,51.72677993774414,-98.97098541259766,53.96873474121094,12,LEFT,False,32.548305980137435
51,-3.6509521279427672,496,8.29883168676253,5.125290870666504,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.08061218261719,51.41128921508789,-99.08433532714844,54.013916015625,12,LEFT,False,32.548305980137435
52,-4.170172709836539,497,8.749887794601147,5.121953010559082,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.45340728759766,51.06941604614258,-99.14079284667969,54.03703308105469,12,LEFT,False,32.548305980137435
53,-4.6984105997123375,498,9.192099077839162,5.112798690795898,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-99.80288696289062,50.70258331298828,-99.19710540771484,54.060508728027344,12,LEFT,False,32.548305980137435
54,-5.209899621679065,499,9.641637074696165,5.0561041831970215,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.15284729003906,50.33415985107422,-99.25326538085938,54.0843391418457,12,LEFT,False,32.548305980137435
55,-5.662758421589159,501,10.108775644172386,5.031088829040527,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-100.53046417236328,50.005149841308594,-99.36514282226562,54.133056640625,12,LEFT,False,32.548305980137435
56,-6.063128935023358,505,10.593263065439182,5.004709243774414,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-100.94220733642578,49.72455596923828,-99.58699798583984,54.23469543457031,12,LEFT,False,32.548305980137435
57,-6.418879590918022,509,11.089249521120337,5.058471202850342,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.38394927978516,49.49199295043945,-99.80622863769531,54.341880798339844,12,LEFT,False,32.548305980137435
58,-6.755800983183757,513,11.592752087481694,5.100596904754639,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-101.8462905883789,49.29185104370117,-100.02269744873047,54.454551696777344,12,LEFT,False,32.548305980137435
59,-7.076454982842612,517,12.099490026159781,5.106754302978516,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.32447052001953,49.12320327758789,-100.23625183105469,54.5726318359375,12,LEFT,False,32.548305980137435
60,-7.3789846572212685,521,12.603279728689492,5.125926971435547,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-102.81181335449219,48.98634338378906,-100.44677734375,54.696048736572266,12,LEFT,False,32.548305980137435
61,-7.662275460264568,525,13.102446376894576,5.104191780090332,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-103.30691528320312,48.883323669433594,-100.65412902832031,54.82472229003906,12,LEFT,False,32.548305980137435
62,-7.927285204293378,529,13.597238650488253,5.1419525146484375,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-103.80964660644531,48.81476974487305,-100.86315155029297,54.96207046508789,12,LEFT,False,32.548305980137435
63,-8.173806863315912,532,14.083788548570887,5.1231865882873535,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-104.31512451171875,48.780818939208984,-101.02576446533203,55.07583236694336,12,LEFT,False,32.548305980137435
64,-8.436038558970777,536,14.569427165762852,5.034230709075928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-104.82164001464844,48.75679397583008,-101.237548828125,55.234439849853516,12,LEFT,False,32.548305980137435
65,-8.723331558374786,538,15.052574346140553,5.013567924499512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-105.32562255859375,48.73748779296875,-101.34121704101562,55.316646575927734,12,LEFT,False,32.548305980137435
66,-9.009579458100502,541,15.532865269345882,5.073973655700684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-105.83028411865234,48.73384475708008,-101.49382019042969,55.443511962890625,12,LEFT,False,32.548305980137435
67,-9.311804989258276,544,16.013413143958992,5.047833442687988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-106.33500671386719,48.73453903198242,-101.64286041259766,55.574554443359375,12,LEFT,False,32.548305980137435
68,-9.630910124972086,547,16.495101520022985,5.008408069610596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-106.84042358398438,48.73855972290039,-101.7882080078125,55.70966720581055,12,LEFT,False,32.548305980137435
69,-9.964811653897804,549,16.97810990025281,5.030229091644287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-107.3459243774414,48.743080139160156,-101.88301086425781,55.801963806152344,12,LEFT,False,32.548305980137435
70,-10.309277466671698,551,17.461608715450737,5.059877395629883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-107.85110473632812,48.74933624267578,-101.97608947753906,55.8959846496582,12,LEFT,False,32.548305980137435
71,-10.657795209193814,554,17.944829548736966,5.094493389129639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-108.35597229003906,48.7599983215332,-102.11241149902344,56.04020690917969,12,LEFT,False,32.548305980137435
72,-11.010447314944631,556,18.426663592170687,5.062489986419678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-108.85926818847656,48.77466583251953,-102.2010498046875,56.138427734375,12,LEFT,False,32.548305980137435
73,-11.378007093183305,558,18.911196011205796,4.993350028991699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-109.36343383789062,48.78643798828125,-102.28785705566406,56.23826599121094,12,LEFT,False,32.548305980137435
74,-11.757282980248881,560,19.399144375141947,5.023732662200928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-109.86947631835938,48.79580307006836,-102.37281799316406,56.339691162109375,12,LEFT,False,32.548305980137435
75,-12.142802030429303,562,19.887089286440045,5.062197685241699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-110.37445068359375,48.80464172363281,-102.45587921142578,56.44266891479492,12,LEFT,False,32.548305980137435
76,-12.533378987858045,563,20.374994635815522,5.086688041687012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-110.87850189208984,48.81337356567383,-102.4967041015625,56.49472427368164,12,LEFT,False,32.548305980137435
77,-12.928944680622433,565,20.863484302207024,5.0422563552856445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-111.38243103027344,48.82240676879883,-102.57688903808594,56.59996032714844,12,LEFT,False,32.548305980137435
78,-13.33096959459806,567,21.354917298809404,5.018714427947998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-111.88858032226562,48.83118438720703,-102.65511322021484,56.706661224365234,12,LEFT,False,32.548305980137435
79,-13.736981133177078,568,21.84684391896505,5.056220054626465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-112.39456939697266,48.84008026123047,-102.69348907470703,56.76054763793945,12,LEFT,False,32.548305980137435
80,-14.146163473259406,570,22.338515124896627,5.100922107696533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-112.89964294433594,48.84893798828125,-102.76873016357422,56.8693733215332,12,LEFT,False,32.548305980137435
81,-14.559644937713644,571,22.829118488753448,5.040282249450684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-113.40306091308594,48.85797119140625,-102.80559539794922,56.92430114746094,12,LEFT,False,32.548305980137435
82,-14.978073496322533,573,23.324136975877668,5.096360206604004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-113.91034698486328,48.86662673950195,-102.87779998779297,57.03516387939453,12,LEFT,False,32.548305980137435
83,-15.402925743876931,574,23.81982062014328,5.015550136566162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-114.41773986816406,48.87507247924805,-102.91312408447266,57.09109115600586,12,LEFT,False,32.548305980137435
84,-15.828214369758829,575,24.316656103471395,5.136215686798096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-114.9257583618164,48.88324737548828,-102.94794464111328,57.14734649658203,12,LEFT,False,32.548305980137435
85,-16.258346109046613,576,24.812471730372145,5.116548538208008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-115.43247985839844,48.89249801635742,-102.98223876953125,57.203914642333984,12,LEFT,False,32.548305980137435
86,-16.691281431363983,578,25.30961033710921,5.000088691711426,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-115.93988037109375,48.90054702758789,-103.04924774169922,57.3179931640625,12,LEFT,False,32.548305980137435
87,-17.126090953395266,579,25.808045223520104,5.12495231628418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-116.44828796386719,48.90913391113281,-103.08196258544922,57.37548828125,12,LEFT,False,32.548305980137435
88,-17.565847779873724,580,26.30569267941881,5.061895370483398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-116.95563507080078,48.91844940185547,-103.11414337158203,57.43328857421875,12,LEFT,False,32.548305980137435
89,-18.006126577766906,581,26.803263745644003,4.994719505310059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-117.46231842041016,48.92654037475586,-103.14579010009766,57.49137878417969,12,LEFT,False,32.548305980137435
90,-18.44953571717757,582,27.30358966961666,5.117664813995361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-117.97162628173828,48.935638427734375,-103.17689514160156,57.54976272583008,12,LEFT,False,32.548305980137435
91,-18.89607801626724,583,27.80185164508193,5.061494827270508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-118.47856140136719,48.9450569152832,-103.20746612548828,57.608428955078125,12,LEFT,False,32.548305980137435
92,-19.343212764063086,584,28.300365636286855,4.993878364562988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-118.98522186279297,48.95316696166992,-103.23748779296875,57.66737365722656,12,LEFT,False,32.548305980137435
93,-19.7932826783035,585,28.8017656353423,5.119401931762695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-119.49467468261719,48.9622688293457,-103.2669677734375,57.72659683227539,12,LEFT,False,32.548305980137435
94,-20.246095186888812,586,29.30114993801962,5.06642484664917,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-120.0018539428711,48.97169494628906,-103.29590606689453,57.78608703613281,12,LEFT,False,32.548305980137435
95,-20.69942033425082,587,29.80078187466926,4.995450496673584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-120.5088119506836,48.97981262207031,-103.32427978515625,57.84584045410156,12,LEFT,False,32.548305980137435
96,-21.155224023170227,588,30.303263128823634,5.122190475463867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-121.0185546875,48.98892593383789,-103.35211181640625,57.905853271484375,12,LEFT,False,32.548305980137435
97,-21.61590477368709,589,30.804154601557716,5.069491863250732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-121.5260238647461,48.99520492553711,-103.37938690185547,57.966121673583984,12,LEFT,False,32.548305980137435
98,-22.080715593899942,589,31.305640665100675,4.998275279998779,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-122.03324890136719,48.99718475341797,-103.37938690185547,57.966121673583984,12,LEFT,False,32.548305980137435
99,-22.544661424170393,590,31.809785149430944,5.124099254608154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-122.54330444335938,49.00144577026367,-103.4061050415039,58.026641845703125,12,LEFT,False,32.548305980137435
100,-23.009201256735583,591,32.31170164451017,5.0760273933410645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-123.05110168457031,49.00697708129883,-103.43225860595703,58.08740234375,12,LEFT,False,32.548305980137435
101,-23.47364240641683,592,32.8137376192297,4.999327182769775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-123.55867767333984,49.01137161254883,-103.45785522460938,58.148406982421875,12,LEFT,False,32.548305980137435
102,-23.941812324257945,592,33.318537295917366,5.1272172927856445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-124.06900787353516,49.01675033569336,-103.45785522460938,58.148406982421875,12,LEFT,False,32.548305980137435
103,-24.41010720757694,593,33.81882530997756,5.066676139831543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-124.57428741455078,49.01968002319336,-103.4828872680664,58.20963668823242,12,LEFT,False,32.548305980137435
104,-24.885573177253974,593,34.32349684472,5.013171195983887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-125.08321380615234,49.01788330078125,-103.4828872680664,58.20963668823242,12,LEFT,False,32.548305980137435
105,-25.357246636382232,594,34.82816253492267,5.147152900695801,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-125.5921630859375,49.01726150512695,-103.5073471069336,58.27109909057617,12,LEFT,False,32.548305980137435
106,-25.829348636240333,595,35.330619555839895,5.078366279602051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-126.09906005859375,49.01895523071289,-103.53125,58.332786560058594,12,LEFT,False,32.548305980137435
107,-26.306122507399063,595,35.83628915429015,5.021533966064453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-126.60892486572266,49.01951217651367,-103.53125,58.332786560058594,12,LEFT,False,32.548305980137435
108,-26.77693455032466,596,36.33860554046987,5.099165439605713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-127.11527252197266,49.01991271972656,-103.55458068847656,58.39468765258789,12,LEFT,False,32.548305980137435
109,-27.25396754133988,596,36.84394305371329,5.122748851776123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-127.6247329711914,49.02177047729492,-103.55458068847656,58.39468765258789,12,LEFT,False,32.548305980137435
110,-27.731671411052325,597,37.34856084164884,5.045684814453125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-128.13333129882812,49.02342987060547,-103.57733154296875,58.45680618286133,12,LEFT,False,32.548305980137435
111,-28.206772455003666,598,37.8522049424361,5.02305793762207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-128.64071655273438,49.0240478515625,-103.5995101928711,58.51913070678711,12,LEFT,False,32.548305980137435
112,-28.685210243907285,598,38.357720653409494,5.141524314880371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-129.15000915527344,49.02569580078125,-103.5995101928711,58.51913070678711,12,LEFT,False,32.548305980137435
113,-29.164928375026502,599,38.861965720556256,5.131106853485107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-129.6576690673828,49.025169372558594,-103.62110900878906,58.58165740966797,12,LEFT,False,32.548305980137435
114,-29.65102258811417,599,39.36827932557613,5.028524875640869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-130.16680908203125,49.02019119262695,-103.62110900878906,58.58165740966797,12,LEFT,False,32.548305980137435
115,-30.13195979028186,599,39.8733104225643,5.144766807556152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-130.6747283935547,49.0164680480957,-103.62110900878906,58.58165740966797,12,LEFT,False,32.548305980137435
116,-30.61439151865198,600,40.37874079408019,5.110860824584961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-131.1832733154297,49.015380859375,-103.64213562011719,58.64438247680664,12,LEFT,False,32.548305980137435
117,-31.098450261198163,600,40.88373917533045,5.070457458496094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-131.6912841796875,49.01409912109375,-103.64213562011719,58.64438247680664,12,LEFT,False,32.548305980137435
118,-31.5814924434405,601,41.389294696467374,5.006380558013916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-132.1996307373047,49.01144790649414,-103.6625747680664,58.70729446411133,12,LEFT,False,32.548305980137435
119,-32.063504478242145,601,41.89393579292864,5.107683181762695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-132.70703125,49.00918197631836,-103.6625747680664,58.70729446411133,12,LEFT,False,32.548305980137435
120,-32.548305980137435,602,42.400993801952026,5.122013568878174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,19,-133.21694946289062,49.00834274291992,-103.68244171142578,58.77039337158203,12,LEFT,False,32.548305980137435
