tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33450975575111247,33,17.364043476060775,2.562749147415161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70603942871094,54.173221588134766,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.680942743872104
2,-0.4648319066553152,36,17.238662039701378,1.4762858152389526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82788848876953,54.06646728515625,-75.46609497070312,54.42532730102539,3,RIGHT,True,0.680942743872104
3,-0.4651701047467605,39,17.08177147911995,1.6666438579559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98451232910156,54.05535125732422,-75.61585235595703,54.416786193847656,3,RIGHT,True,0.680942743872104
4,-0.4614635394304741,42,16.908191016813745,1.8185431957244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15786743164062,54.04528045654297,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.680942743872104
5,-0.4605401844698922,46,16.720384034713845,1.9544187784194946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34541320800781,54.033748626708984,-75.96528625488281,54.396854400634766,3,RIGHT,True,0.680942743872104
6,-0.4600101242677597,50,16.51921140411272,2.0848817825317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54631042480469,54.02146530151367,-76.16495513916016,54.385467529296875,3,RIGHT,True,0.680942743872104
7,-0.4596833175748298,54,16.30517893913253,2.2111361026763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76005554199219,54.00849914550781,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.680942743872104
8,-0.4594285347836416,59,16.078662229614302,2.3339779376983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98627471923828,53.99489974975586,-76.61422729492188,54.35984420776367,3,RIGHT,True,0.680942743872104
9,-0.45920652446457044,64,15.839975519485584,2.4534473419189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22465515136719,53.98070526123047,-76.86382293701172,54.34560775756836,3,RIGHT,True,0.680942743872104
10,-0.4589927346414113,69,15.589478181752233,2.5695979595184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47483825683594,53.9659309387207,-77.11341857910156,54.33137130737305,3,RIGHT,True,0.680942743872104
11,-0.4587454427014862,74,15.327476666803431,2.6825132369995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73651885986328,53.95060729980469,-77.3630142211914,54.317138671875,3,RIGHT,True,0.680942743872104
12,-0.4584723727812194,79,15.05430764882299,2.7922606468200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00936126708984,53.93475341796875,-77.61260223388672,54.30290222167969,3,RIGHT,True,0.680942743872104
13,-0.45815863169216564,85,14.770261795946789,2.898909091949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29307556152344,53.91837692260742,-77.91211700439453,54.28582000732422,3,RIGHT,True,0.680942743872104
14,-0.4578088487351374,91,14.475676200439057,3.0025248527526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58732604980469,53.90150833129883,-78.21163177490234,54.26873779296875,3,RIGHT,True,0.680942743872104
15,-0.4574095560416358,97,14.17083404069273,3.1031713485717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89183044433594,53.8841552734375,-78.51114654541016,54.25165557861328,3,RIGHT,True,0.680942743872104
16,-0.4569929318922668,103,13.856018328090427,3.200908899307251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20630645751953,53.86631393432617,-78.81066131591797,54.23457336425781,3,RIGHT,True,0.680942743872104
17,-0.4565447661123159,110,13.531542918044648,3.295801877975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53044128417969,53.84798812866211,-79.16008758544922,54.21464157104492,3,RIGHT,True,0.680942743872104
18,-0.4560703172658582,116,13.197684453559894,3.3879032135009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86396026611328,53.82921600341797,-79.45960235595703,54.19755935668945,3,RIGHT,True,0.680942743872104
19,-0.45556711510500325,123,12.854711037827157,3.4772698879241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20659637451172,53.80998992919922,-79.80903625488281,54.17763137817383,3,RIGHT,True,0.680942743872104
20,-0.45504417270389463,130,12.502891334889991,3.563961982727051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5580825805664,53.79031753540039,-80.1584701538086,54.15769958496094,3,RIGHT,True,0.680942743872104
21,-0.454509645718745,137,12.142509351174217,3.6480374336242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91813659667969,53.770198822021484,-80.50789642333984,54.13777160644531,3,RIGHT,True,0.680942743872104
