tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
31,0.054158283250544524,346,1.6610024546900573,5.106334686279297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40388488769531,53.68282699584961,-90.94094848632812,53.542728424072266,10,RIGHT,False,35.29585291333911
32,0.05477784699717321,358,1.154660241067755,5.068297386169434,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90987396240234,53.65501022338867,-91.47029113769531,53.51032257080078,10,RIGHT,False,35.29585291333911
33,0.08005437160326444,370,0.6483238943671825,4.99622106552124,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41629791259766,53.6257209777832,-91.97610473632812,53.457332611083984,10,RIGHT,False,35.29585291333911
34,0.1313238763841593,382,0.145910930204419,5.127874374389648,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9259033203125,53.59716796875,-92.47847747802734,53.378021240234375,10,RIGHT,False,35.29585291333911
35,0.20511051751128137,393,0.37395025671029897,5.071325302124023,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43083953857422,53.56947326660156,-92.93476867675781,53.282379150390625,10,RIGHT,False,35.29585291333911
36,0.30552832749585906,405,0.8810208610641086,5.015928268432617,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93939971923828,53.53998947143555,-93.42670440673828,53.153282165527344,10,RIGHT,False,35.29585291333911
37,0.43246460541409226,416,1.389997735167248,5.151956558227539,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44815063476562,53.51047897338867,-93.87117004394531,53.01253890991211,10,RIGHT,False,35.29585291333911
38,0.5798681815914513,427,1.8979574044765106,5.160621643066406,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95558166503906,53.482200622558594,-94.30838775634766,52.8506965637207,10,RIGHT,False,35.29585291333911
39,0.7502335602913139,438,2.405802803395718,5.060685157775879,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46278381347656,53.45376968383789,-94.73736572265625,52.668128967285156,10,RIGHT,False,35.29585291333911
40,0.9400070786288132,448,2.9105074878287365,5.10127592086792,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96673583984375,53.42393493652344,-95.11936950683594,52.484519958496094,10,RIGHT,False,35.29585291333911
41,1.150233438319473,458,3.414907480155031,5.0229949951171875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47032928466797,53.393733978271484,-95.4930191040039,52.28447341918945,10,RIGHT,False,35.29585291333911
42,1.3809136386568481,467,3.917539886864452,5.025135040283203,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.9721450805664,53.36391830444336,-95.82159423828125,52.09068298339844,10,RIGHT,False,35.29585291333911
43,1.5979904931507145,476,4.4202943137535,4.994600772857666,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.4732437133789,53.316829681396484,-96.14232635498047,51.88418197631836,10,RIGHT,False,35.29585291333911
44,1.772977095732748,486,4.924183783461606,5.030285358428955,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.97332763671875,53.23444747924805,-96.48890686035156,51.64021301269531,10,RIGHT,False,35.29585291333911
45,1.945735854228281,495,5.426006986027121,5.012526035308838,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.46952819824219,53.1346435546875,-96.79149627685547,51.40793991088867,10,RIGHT,False,35.29585291333911
46,2.0892311949073683,505,5.921159024812308,5.0805230140686035,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.95487976074219,52.996116638183594,-97.11675262451172,51.136192321777344,10,RIGHT,False,35.29585291333911
47,2.176668981412834,515,6.408336141280555,5.073873519897461,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.42511749267578,52.80697250366211,-97.4244384765625,50.85527420043945,10,RIGHT,False,35.29585291333911
48,2.253224328286042,525,6.89036691695529,5.127744674682617,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.88286590576172,52.58542251586914,-97.70718383789062,50.56814956665039,10,RIGHT,False,35.29585291333911
49,2.318393143457623,535,7.361955671657683,5.097230434417725,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.32115173339844,52.331600189208984,-97.97359466552734,50.26579666137695,10,RIGHT,False,35.29585291333911
50,2.3785631764456188,545,7.8264261520858085,5.131505966186523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-98.74195861816406,52.04751205444336,-98.22285461425781,49.949161529541016,10,RIGHT,False,35.29585291333911
51,2.488754775796235,555,8.29678176790307,4.996960163116455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-99.16331481933594,51.762123107910156,-98.45418548583984,49.619205474853516,10,RIGHT,False,35.29585291333911
52,2.6821514562717006,563,8.773453656535976,5.037498474121094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-99.59027099609375,51.49141311645508,-98.62586975097656,49.34632873535156,10,RIGHT,False,35.29585291333911
53,2.8249788527737354,572,9.234403304728067,5.049561500549316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-99.98866271972656,51.18562698364258,-98.80435180664062,49.03059387207031,10,RIGHT,False,35.29585291333911
54,2.96935851129103,581,9.698845820559017,5.092252254486084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.38136291503906,50.86212921142578,-98.96686553955078,48.706356048583984,10,RIGHT,False,35.29585291333911
55,3.218451212542785,589,10.17306471880143,4.98851203918457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.78874969482422,50.56764602661133,-99.09759521484375,48.41165542602539,10,RIGHT,False,35.29585291333911
56,3.5118467661518333,596,10.655196035881426,5.035464763641357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-101.20651245117188,50.288143157958984,-99.20117950439453,48.14925765991211,10,RIGHT,False,35.29585291333911
57,3.862476826548047,602,11.144983237898547,5.067347049713135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-101.63863372802734,50.03330993652344,-99.28179931640625,47.92129135131836,10,RIGHT,False,35.29585291333911
58,4.25787759876561,607,11.642601962269543,5.068697929382324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-102.08539581298828,49.80035400390625,-99.3431625366211,47.7293586730957,10,RIGHT,False,35.29585291333911
59,4.674436113561755,611,12.14330390832154,5.033226013183594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-102.54059600830078,49.58397674560547,-99.38842010498047,47.57463073730469,10,RIGHT,False,35.29585291333911
60,5.106508238479914,615,12.645548773577893,5.066217422485352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-103.00273132324219,49.38361358642578,-99.43023681640625,47.418941497802734,10,RIGHT,False,35.29585291333911
61,5.554655330852901,619,13.149875917893747,5.049472332000732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-103.47274780273438,49.199798583984375,-99.46858215332031,47.26236343383789,10,RIGHT,False,35.29585291333911
62,6.029749731828473,622,13.651393745455916,5.04617977142334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-103.95152282714844,49.04964828491211,-99.49506378173828,47.14439010620117,10,RIGHT,False,35.29585291333911
63,6.547533283235996,623,14.151602515344418,5.123640537261963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-104.4466552734375,48.9510383605957,-99.50344848632812,47.1049690246582,10,RIGHT,False,35.29585291333911
64,7.078113494782385,624,14.647677404764634,5.114044189453125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-104.94937133789062,48.88898468017578,-99.51162719726562,47.06550216674805,10,RIGHT,False,35.29585291333911
65,7.598218950364544,625,15.14461691625284,5.0842132568359375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-105.45523834228516,48.83601760864258,-99.51957702636719,47.025997161865234,10,RIGHT,False,35.29585291333911
66,8.104697286640594,626,15.640074000548596,5.104093551635742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-105.96015167236328,48.78741455078125,-99.52731323242188,46.9864387512207,10,RIGHT,False,35.29585291333911
67,8.61144016689139,627,16.13070265691002,5.066742420196533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-106.4642562866211,48.75494384765625,-99.53482818603516,46.94684600830078,10,RIGHT,False,35.29585291333911
68,9.119874399667138,627,16.61711537648632,5.048923015594482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-106.96826934814453,48.73976135253906,-99.53482818603516,46.94684600830078,10,RIGHT,False,35.29585291333911
69,9.624606091162924,628,17.104529095615888,5.050121307373047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-107.4735336303711,48.72896194458008,-99.54212188720703,46.90720748901367,10,RIGHT,False,35.29585291333911
70,10.125937163079366,629,17.591426678701822,5.052906036376953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-107.97820281982422,48.72166061401367,-99.54920196533203,46.86753463745117,10,RIGHT,False,35.29585291333911
71,10.628225425745192,629,18.077116733032,5.051023960113525,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-108.48294830322266,48.722835540771484,-99.54920196533203,46.86753463745117,10,RIGHT,False,35.29585291333911
72,11.12832757843504,630,18.56317700282263,5.099797248840332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-108.9875259399414,48.72587966918945,-99.5560531616211,46.82781982421875,10,RIGHT,False,35.29585291333911
73,11.627649043422696,631,19.049379179546783,5.094054222106934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-109.49163055419922,48.73036575317383,-99.56268310546875,46.788063049316406,10,RIGHT,False,35.29585291333911
74,12.128782207692621,631,19.535469286976227,4.991583824157715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-109.99574279785156,48.739036560058594,-99.56268310546875,46.788063049316406,10,RIGHT,False,35.29585291333911
75,12.629359481434182,632,20.024095741696204,5.02025842666626,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-110.50151062011719,48.74756622314453,-99.56910705566406,46.74827575683594,10,RIGHT,False,35.29585291333911
76,13.129617635392702,632,20.513238110393537,5.047335624694824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-111.00704956054688,48.756507873535156,-99.56910705566406,46.74827575683594,10,RIGHT,False,35.29585291333911
77,13.62767200313425,633,21.002290947901475,5.105611801147461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-111.51142120361328,48.76427459716797,-99.57530212402344,46.70845413208008,10,RIGHT,False,35.29585291333911
78,14.126225544425019,633,21.491698209701504,5.042881965637207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-112.01509857177734,48.77059555053711,-99.57530212402344,46.70845413208008,10,RIGHT,False,35.29585291333911
79,14.626717708050586,634,21.98421237786774,5.018344879150391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-112.52125549316406,48.7767333984375,-99.58126831054688,46.66859436035156,10,RIGHT,False,35.29585291333911
80,15.126548164755919,635,22.47709755118688,5.053673267364502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-113.02720642089844,48.78303909301758,-99.58702850341797,46.62870407104492,10,RIGHT,False,35.29585291333911
81,15.625762314198559,635,22.969495768305695,5.099562168121338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-113.53207397460938,48.789329528808594,-99.58702850341797,46.62870407104492,10,RIGHT,False,35.29585291333911
82,16.124202654483863,636,23.46081362864224,5.0384321212768555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-114.03533172607422,48.79579544067383,-99.5925521850586,46.588783264160156,10,RIGHT,False,35.29585291333911
83,16.625865179476957,636,23.956293414968133,5.07319450378418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-114.54226684570312,48.80195999145508,-99.5925521850586,46.588783264160156,10,RIGHT,False,35.29585291333911
84,17.129733236100325,637,24.45379928464856,5.000875949859619,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-115.05069732666016,48.80767059326172,-99.59786224365234,46.548831939697266,10,RIGHT,False,35.29585291333911
85,17.631954112680443,637,24.9512372013812,5.13932466506958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-115.55860137939453,48.8133430480957,-99.59786224365234,46.548831939697266,10,RIGHT,False,35.29585291333911
86,18.134534989623543,637,25.44742627834495,5.070578575134277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-116.06507873535156,48.82042694091797,-99.59786224365234,46.548831939697266,10,RIGHT,False,35.29585291333911
87,18.639021423384087,638,25.946317136319895,5.009995937347412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-116.57369232177734,48.82640075683594,-99.60295104980469,46.508853912353516,10,RIGHT,False,35.29585291333911
88,19.141679244955053,638,26.444867287023403,5.136630535125732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-117.08159637451172,48.832454681396484,-99.60295104980469,46.508853912353516,10,RIGHT,False,35.29585291333911
89,19.64322014174866,639,26.94118428513593,5.065357685089111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-117.58709716796875,48.83975601196289,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.29585291333911
90,20.148183077814412,639,27.44087979778681,5.008915424346924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-118.095458984375,48.84575653076172,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.29585291333911
91,20.651155764134852,639,27.940496720085154,5.138051509857178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-118.60343170166016,48.851810455322266,-99.60781860351562,46.46884536743164,10,RIGHT,False,35.29585291333911
92,21.153209041693625,640,28.437963198678023,5.06756067276001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-119.109130859375,48.85911178588867,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.29585291333911
93,21.65872673304731,640,28.938809398774865,5.011440753936768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-119.61775207519531,48.86511993408203,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.29585291333911
94,22.16224121934313,640,29.439562119465855,5.140798091888428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-120.12601470947266,48.87117385864258,-99.61246490478516,46.428810119628906,10,RIGHT,False,35.29585291333911
95,22.664794565262465,641,29.93815121711878,5.070523262023926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-120.63202667236328,48.87847900390625,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.29585291333911
96,23.170921628783205,641,30.440093278101592,5.014288902282715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-121.14098358154297,48.88450241088867,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.29585291333911
97,23.675038277130877,641,30.94191413497833,5.143615245819092,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-121.64958953857422,48.89055633544922,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.29585291333911
98,24.178662787975572,641,31.441536008629228,5.07351541519165,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-122.15593719482422,48.89786148071289,-99.61688995361328,46.38875198364258,10,RIGHT,False,35.29585291333911
99,24.684735933910105,642,31.94443274953932,5.017122268676758,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-122.66519165039062,48.90388870239258,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.29585291333911
100,25.189399720542475,642,32.44719177097434,5.1463847160339355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-123.17411041259766,48.909950256347656,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.29585291333911
101,25.693566632752816,642,32.94771557799605,5.076431751251221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-123.68075561523438,48.91725540161133,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.29585291333911
102,26.200543074510886,642,33.45150971412065,5.019882678985596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-124.19033813476562,48.92329025268555,-99.62108612060547,46.34866714477539,10,RIGHT,False,35.29585291333911
103,26.705087804637145,643,33.955104184275264,5.149077415466309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-124.69954681396484,48.92934799194336,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.29585291333911
104,27.20979255720216,643,34.45673443231524,5.1073479652404785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-125.2067642211914,48.936580657958984,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.29585291333911
105,27.71489529876855,643,34.958867115927525,5.037104606628418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-125.71421813964844,48.94301223754883,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.29585291333911
106,28.218643061423577,643,35.46099903885767,5.104892730712891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-126.22137451171875,48.94834899902344,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.29585291333911
107,28.725310219048943,643,35.96570329846783,5.122784614562988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-126.73114013671875,48.95492172241211,-99.62506866455078,46.308563232421875,10,RIGHT,False,35.29585291333911
108,29.2313400761519,644,36.46945187493325,5.047456741333008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-127.2397689819336,48.96125411987305,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.29585291333911
109,29.736288537442086,644,36.97205234060888,5.016696453094482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-127.7469711303711,48.96651077270508,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.29585291333911
110,30.241566645903625,644,37.47647432536262,5.139357566833496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-128.25601196289062,48.97282028198242,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.29585291333911
111,30.746279941072576,644,37.97927309763591,5.12854528427124,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-128.76339721679688,48.97999572753906,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.29585291333911
112,31.253737584813628,644,38.48404980168969,5.0283522605896,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-129.27249145507812,48.98582458496094,-99.62882232666016,46.268436431884766,10,RIGHT,False,35.29585291333911
113,31.757496751736735,645,38.98772063597373,5.144498348236084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-129.78038024902344,48.99184036254883,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.29585291333911
114,32.263841601438166,645,39.49187079045028,5.110124588012695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-130.288818359375,48.99938201904297,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.29585291333911
115,32.76950901797111,645,39.99558026846278,5.069711685180664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-130.79666137695312,49.00656509399414,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.29585291333911
116,33.27599131215935,645,40.49989894521265,5.005276203155518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-131.3048553466797,49.012351989746094,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.29585291333911
117,33.77947410017541,645,41.00363695518368,5.105911731719971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-131.8120574951172,49.01533889770508,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.29585291333911
118,34.28579920565797,645,41.51022978224862,5.122546672821045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-132.32186889648438,49.01670455932617,-99.63236236572266,46.22828674316406,10,RIGHT,False,35.29585291333911
119,34.7912296287186,646,42.01602490792585,5.051208972930908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-132.83055114746094,49.01577377319336,-99.63566589355469,46.1881217956543,10,RIGHT,False,35.29585291333911
