tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35752520405627664,33,17.355684130070948,2.9378418922424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75619506835938,54.89760971069336,-75.31633758544922,54.433868408203125,9,LEFT,True,0.9866976809053176
2,0.5296661922704388,36,17.218017823904887,1.6718103885650635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90462493896484,55.022151947021484,-75.46609497070312,54.42532730102539,9,LEFT,True,0.9866976809053176
3,0.539595319764654,40,17.045036320731317,1.7901642322540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07808685302734,55.02016067504883,-75.665771484375,54.4139404296875,9,LEFT,True,0.9866976809053176
4,0.5297229931265217,43,16.856315163223517,1.939928650856018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26639556884766,55.007205963134766,-75.8155288696289,54.405399322509766,9,LEFT,True,0.9866976809053176
5,0.5182417266838827,47,16.653774821367872,2.0730395317077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4683837890625,54.99204635620117,-76.01520538330078,54.39400863647461,9,LEFT,True,0.9866976809053176
6,0.505598483310122,52,16.438139106603813,2.201838731765747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.683349609375,54.97496795654297,-76.2647933959961,54.3797721862793,9,LEFT,True,0.9866976809053176
7,0.49150737464501193,56,16.20989868649316,2.3264613151550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9107894897461,54.955848693847656,-76.46446990966797,54.368385314941406,9,LEFT,True,0.9866976809053176
8,0.47576298198646955,61,15.969443522317054,2.4474005699157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15029907226562,54.93454360961914,-76.71406555175781,54.354148864746094,9,LEFT,True,0.9866976809053176
9,0.45815739260533217,66,15.717141660898504,2.5648951530456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40149688720703,54.91091537475586,-76.96366119384766,54.33991241455078,9,LEFT,True,0.9866976809053176
10,0.4385283909255683,71,15.453362184353082,2.679042100906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66400146484375,54.88483428955078,-77.2132568359375,54.325679779052734,9,LEFT,True,0.9866976809053176
11,0.4167096602695556,77,15.17842812475007,2.7899763584136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9374771118164,54.85615921020508,-77.51276397705078,54.308597564697266,9,LEFT,True,0.9866976809053176
12,0.39255692667992964,82,14.892679490567675,2.897768497467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22157287597656,54.82476043701172,-77.76235961914062,54.29436111450195,9,LEFT,True,0.9866976809053176
13,0.365944881136085,88,14.596427587511803,3.0024821758270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5159683227539,54.7905158996582,-78.06187438964844,54.277278900146484,9,LEFT,True,0.9866976809053176
14,0.33670691898733046,94,14.290014825802883,3.1041817665100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8203125,54.7532958984375,-78.36138916015625,54.260196685791016,9,LEFT,True,0.9866976809053176
15,0.31200784184299946,101,13.97357343936253,3.202927827835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1347885131836,54.716766357421875,-78.71082305908203,54.240264892578125,9,LEFT,True,0.9866976809053176
16,0.2889871376872191,107,13.647486858490982,3.298640489578247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45887756347656,54.67936706542969,-79.01033782958984,54.223182678222656,9,LEFT,True,0.9866976809053176
17,0.2646239928795763,114,13.312090013391003,3.3915786743164062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79216003417969,54.64008712768555,-79.3597640991211,54.20325469970703,9,LEFT,True,0.9866976809053176
18,0.23872622261207657,121,12.967673908985175,3.481790065765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13433837890625,54.59881591796875,-79.70919799804688,54.18332290649414,9,LEFT,True,0.9866976809053176
19,0.2112587655217412,128,12.614492037577726,3.5693767070770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48516082763672,54.55552673339844,-80.05863189697266,54.163394927978516,9,LEFT,True,0.9866976809053176
20,0.1877049238214647,135,12.252719067352151,3.654097318649292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84468841552734,54.51310348510742,-80.40806579589844,54.143463134765625,9,LEFT,True,0.9866976809053176
21,0.16609642986051812,142,11.88265044629327,3.7367630004882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21253967285156,54.470516204833984,-80.75749206542969,54.12353515625,9,LEFT,True,0.9866976809053176
22,0.14416097905018638,150,11.504777690518944,3.8142971992492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58816528320312,54.42704391479492,-81.15684509277344,54.10075759887695,9,LEFT,True,0.9866976809053176
23,0.12180035241037508,158,11.119554291258108,3.8886640071868896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97111511230469,54.382713317871094,-81.55619812011719,54.077980041503906,9,LEFT,True,0.9866976809053176
24,0.09900271384439795,165,10.726938307396326,3.96240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36143493652344,54.33753204345703,-81.90563201904297,54.05805206298828,9,LEFT,True,0.9866976809053176
25,0.07578903604421394,173,10.327056550326347,4.034379005432129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75900268554688,54.29151916503906,-82.30497741699219,54.035274505615234,9,LEFT,True,0.9866976809053176
26,0.05215565345055486,181,9.92012725626223,4.1042561531066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16360473632812,54.244686126708984,-82.70433044433594,54.01249694824219,9,LEFT,True,0.9866976809053176
