tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3583506891653093,33,17.380582862563358,2.8743016719818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73155212402344,54.90183639526367,-75.31633758544922,54.433868408203125,8,LEFT,True,0.9032334380742962
2,0.5319320946200579,35,17.2744591813397,1.3437193632125854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84884643554688,55.03223419189453,-75.41617584228516,54.42817306518555,8,LEFT,True,0.9032334380742962
3,0.5419742979697368,38,17.13615625310821,1.473630428314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98766326904297,55.03209686279297,-75.56593322753906,54.41963195800781,8,LEFT,True,0.9032334380742962
4,0.52787229254381,41,16.981944535393346,1.6031932830810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14122009277344,55.017879486083984,-75.71569061279297,54.41109085083008,8,LEFT,True,0.9032334380742962
5,0.5087433554029777,44,16.814692410968217,1.7344545125961304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30755615234375,55.00010681152344,-75.86544799804688,54.402549743652344,8,LEFT,True,0.9032334380742962
6,0.48734010508063297,48,16.634329381998693,1.8648216724395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48683166503906,54.97978973388672,-76.06511688232422,54.39116287231445,8,LEFT,True,0.9032334380742962
7,0.4634149681641653,52,16.441068543142826,1.9929147958755493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67881774902344,54.95674133300781,-76.2647933959961,54.3797721862793,8,LEFT,True,0.9032334380742962
8,0.44483010806850554,56,16.234933960809265,2.1188719272613525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88383483886719,54.93492889404297,-76.46446990966797,54.368385314941406,8,LEFT,True,0.9032334380742962
9,0.4277371363812307,60,16.016378461949625,2.241516590118408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10123443603516,54.91212463378906,-76.66414642333984,54.356998443603516,8,LEFT,True,0.9032334380742962
10,0.4089098791509696,65,15.7857274243636,2.361227035522461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3305892944336,54.88715744018555,-76.91374206542969,54.3427619934082,8,LEFT,True,0.9032334380742962
11,0.38809079300195226,69,15.543308839043172,2.4779956340789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5715560913086,54.85984802246094,-77.11341857910156,54.33137130737305,8,LEFT,True,0.9032334380742962
12,0.3651666177034799,75,15.289411662343046,2.5918517112731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82383728027344,54.83008575439453,-77.41293334960938,54.31428909301758,8,LEFT,True,0.9032334380742962
13,0.3399754181617644,80,15.02434722616432,2.7028005123138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08711242675781,54.79774475097656,-77.66252899169922,54.30005645751953,8,LEFT,True,0.9032334380742962
14,0.3188926311941808,85,14.748242225646724,2.8110153675079346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36152648925781,54.76603698730469,-77.91211700439453,54.28582000732422,8,LEFT,True,0.9032334380742962
15,0.29921080305423314,91,14.461465476870607,2.9163107872009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6465835571289,54.73347854614258,-78.21163177490234,54.26873779296875,8,LEFT,True,0.9032334380742962
16,0.278271999398228,97,14.164352295057178,3.018779754638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9418716430664,54.69915008544922,-78.51114654541016,54.25165557861328,8,LEFT,True,0.9032334380742962
