tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.020243804433436298,68,15.61243139360725,2.2930986881256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47207641601562,54.43875503540039,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.8294404647830937
16,0.021194177132956904,73,15.378670754386116,2.4174275398254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70551300048828,54.426395416259766,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.8294404647830937
17,0.022194835200865272,78,15.13252594007999,2.537996292114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9513168334961,54.41338348388672,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.8294404647830937
18,0.02324046282072498,83,14.874378905368873,2.654844284057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2091064453125,54.39973831176758,-77.8122787475586,54.2915153503418,7,RIGHT,True,1.8294404647830937
19,0.024347595175893536,88,14.604550896680214,2.767498254776001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47856140136719,54.38548278808594,-78.06187438964844,54.277278900146484,7,RIGHT,True,1.8294404647830937
20,0.0257221390860255,94,14.324742851037263,2.8477351665496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75798034667969,54.37065887451172,-78.36138916015625,54.260196685791016,7,RIGHT,True,1.8294404647830937
21,0.027335606749183033,99,14.03609585723361,2.9415242671966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04622650146484,54.35537338256836,-78.6109848022461,54.2459602355957,7,RIGHT,True,1.8294404647830937
22,0.02903907346891416,105,13.737676035615006,3.0399203300476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34423828125,54.33967590332031,-78.9104995727539,54.228878021240234,7,RIGHT,True,1.8294404647830937
23,0.03081645842780328,112,13.429322400480244,3.1380815505981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65217590332031,54.32354736328125,-79.25992584228516,54.208946228027344,7,RIGHT,True,1.8294404647830937
24,0.03265616021790333,118,13.111172126856484,3.234327554702759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96990203857422,54.30698776245117,-79.55944061279297,54.191864013671875,7,RIGHT,True,1.8294404647830937
25,0.03455701410920911,124,12.783461408452384,3.328073501586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29718017578125,54.28999710083008,-79.85895538330078,54.174781799316406,7,RIGHT,True,1.8294404647830937
26,0.036515688567266835,131,12.446449969794138,3.4191370010375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63375091552734,54.272586822509766,-80.20838928222656,54.15485382080078,7,RIGHT,True,1.8294404647830937
27,0.03852840976060948,138,12.100412328409709,3.5075020790100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97933959960938,54.2547607421875,-80.55782318115234,54.13492202758789,7,RIGHT,True,1.8294404647830937
28,0.04059143960226417,145,11.745622327786544,3.593240737915039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33367156982422,54.23651123046875,-80.9072494506836,54.114994049072266,7,RIGHT,True,1.8294404647830937
29,0.04269335685274276,152,11.382333018147884,3.6764206886291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69649505615234,54.217864990234375,-81.25668334960938,54.09506607055664,7,RIGHT,True,1.8294404647830937
30,0.04483583848945729,160,11.01079519052922,3.75710129737854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06755828857422,54.19881057739258,-81.65603637695312,54.072288513183594,7,RIGHT,True,1.8294404647830937
31,0.04701811800719379,167,10.631261248447222,3.835352659225464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44660949707031,54.17936325073242,-82.0054702758789,54.0523567199707,7,RIGHT,True,1.8294404647830937
32,0.04923516845884367,175,10.243975548160918,3.911210298538208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83340454101562,54.15953063964844,-82.40481567382812,54.02958297729492,7,RIGHT,True,1.8294404647830937
33,0.05149758481579869,183,9.849189856133155,3.9846255779266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22769165039062,54.13931655883789,-82.80416870117188,54.006805419921875,7,RIGHT,True,1.8294404647830937
34,0.053805429892978915,191,9.447141207944265,4.0557098388671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62923431396484,54.11873245239258,-83.20352172851562,53.98402786254883,7,RIGHT,True,1.8294404647830937
35,0.04996519365507312,199,9.038101556783039,4.123769760131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03755950927734,54.09454345703125,-83.60286712646484,53.96125030517578,7,RIGHT,True,1.8294404647830937
36,0.0420277753500743,207,8.622292317454331,4.188934803009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45250701904297,54.06776428222656,-84.0022201538086,53.938472747802734,7,RIGHT,True,1.8294404647830937
37,0.03887153653801077,216,8.199974958308522,4.252774238586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87406921386719,54.04250717163086,-84.45149230957031,53.91284942626953,7,RIGHT,True,1.8294404647830937
38,0.038524273303557406,224,7.771326719985212,4.315450668334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30200958251953,54.01781463623047,-84.85084533691406,53.890071868896484,7,RIGHT,True,1.8294404647830937
39,0.03831734812601996,233,7.336509723762287,4.376383304595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73611450195312,53.992855072021484,-85.30010986328125,53.86444854736328,7,RIGHT,True,1.8294404647830937
40,0.03811276344583461,242,6.895694282181352,4.435470104217529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17620849609375,53.96754837036133,-85.74938201904297,53.83882522583008,7,RIGHT,True,1.8294404647830937
41,0.03791152133744474,251,6.449056638858317,4.492711544036865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62211608886719,53.94190979003906,-86.19865417480469,53.813201904296875,7,RIGHT,True,1.8294404647830937
42,0.0376939852081492,260,5.99677188691807,4.54814338684082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07366180419922,53.91593551635742,-86.64791870117188,53.78757858276367,7,RIGHT,True,1.8294404647830937
43,0.03747849692668013,269,5.5390478125808515,4.601812839508057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5306396484375,53.88965606689453,-87.0971908569336,53.76195526123047,7,RIGHT,True,1.8294404647830937
44,0.03726013626732685,278,5.076029471273951,4.6537675857543945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99290466308594,53.86307144165039,-87.54646301269531,53.736331939697266,7,RIGHT,True,1.8294404647830937
45,0.03704172246333143,288,4.607916349547078,4.70405912399292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.46025848388672,53.83619689941406,-88.045654296875,53.70785903930664,7,RIGHT,True,1.8294404647830937
46,0.03681844284996535,297,4.1348310718249595,4.752727031707764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93257904052734,53.80903244018555,-88.49491882324219,53.68223571777344,7,RIGHT,True,1.8294404647830937
47,0.03660081667919808,307,3.656974332898184,4.79980993270874,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40966796875,53.78160095214844,-88.99411010742188,53.65376281738281,7,RIGHT,True,1.8294404647830937
48,0.03637214154848122,316,3.1745075158912743,4.8453850746154785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89136505126953,53.7538948059082,-89.4433822631836,53.62813949584961,7,RIGHT,True,1.8294404647830937
49,0.036144054882350535,326,2.687557771884908,4.889523029327393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37754821777344,53.7259407043457,-89.94256591796875,53.59967041015625,7,RIGHT,True,1.8294404647830937
50,0.03592689402267262,336,2.1963072523231624,4.93228006362915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8680419921875,53.6977424621582,-90.44175720214844,53.571197509765625,7,RIGHT,True,1.8294404647830937
51,0.035697221464814154,346,1.7008773497292753,4.973703861236572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36273956298828,53.6693000793457,-90.94094848632812,53.542728424072266,7,RIGHT,True,1.8294404647830937
52,0.03677483229578321,357,1.2014447302585423,5.013863563537598,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86150360107422,53.6406135559082,-91.42802429199219,53.513545989990234,7,RIGHT,True,1.8294404647830937
53,0.057766316410523995,369,0.6996775230946674,5.010969638824463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36282348632812,53.611785888671875,-91.93407440185547,53.46275329589844,7,RIGHT,True,1.8294404647830937
54,0.08789081529598937,380,0.19948946158345215,4.974908828735352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86266326904297,53.57460403442383,-92.3950424194336,53.39305877685547,7,RIGHT,True,1.8294404647830937
55,0.1469106891965973,392,0.3038770299933177,4.9962873458862305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36225128173828,53.53889465332031,-92.89348602294922,53.29197311401367,7,RIGHT,True,1.8294404647830937
56,0.23845650579569672,403,0.8044741048802052,4.967501163482666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8622817993164,53.50548553466797,-93.3451919555664,53.176578521728516,7,RIGHT,True,1.8294404647830937
57,0.3531674417083806,415,1.3057017713500068,4.964035987854004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36253356933594,53.47230529785156,-93.83103942871094,53.026214599609375,7,RIGHT,True,1.8294404647830937
58,0.493062929304852,426,1.8092035394505168,5.011608600616455,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8649673461914,53.43862533569336,-94.26896667480469,52.86627197265625,7,RIGHT,True,1.8294404647830937
59,0.628850864536989,436,2.307010870252861,5.012179851531982,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.36082458496094,53.39082717895508,-94.66002655029297,52.702842712402344,7,RIGHT,True,1.8294404647830937
60,0.7180401039800751,447,2.8062263292957828,5.022326946258545,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.85519409179688,53.30628967285156,-95.08152770996094,52.503623962402344,7,RIGHT,True,1.8294404647830937
61,0.8042092397610443,458,3.3068017271581382,5.07830810546875,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.34811401367188,53.20041275024414,-95.4930191040039,52.28447341918945,7,RIGHT,True,1.8294404647830937
62,0.8989137950533308,469,3.8045823781932944,4.971559524536133,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.83525085449219,53.077606201171875,-95.89356231689453,52.04588317871094,7,RIGHT,True,1.8294404647830937
63,0.9977709124122967,480,4.301518075972295,5.0759429931640625,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.31825256347656,52.93886184692383,-96.28223419189453,51.78840637207031,7,RIGHT,True,1.8294404647830937
64,1.1005119043442149,491,4.800144049259716,5.074951171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-95.79873657226562,52.780731201171875,-96.65813446044922,51.51263427734375,7,RIGHT,True,1.8294404647830937
65,1.182894942601536,501,5.292622966476679,5.053731918334961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-96.2660903930664,52.59173583984375,-96.98806762695312,51.246585845947266,7,RIGHT,True,1.8294404647830937
66,1.203573004555366,513,5.776738288935888,5.127525329589844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-96.71257781982422,52.35245895385742,-97.36600494384766,50.910797119140625,7,RIGHT,True,1.8294404647830937
67,1.211461300618782,524,6.25375000534882,5.127964019775391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-97.14002990722656,52.07897186279297,-97.67963409423828,50.59756088256836,7,RIGHT,True,1.8294404647830937
68,1.2169468527893597,536,6.723698718332378,5.090638637542725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-97.54800415039062,51.77733612060547,-97.99930572509766,50.234764099121094,7,RIGHT,True,1.8294404647830937
69,1.219825975697488,547,7.184590477233643,5.127124786376953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-97.9334945678711,51.45006561279297,-98.27057647705078,49.88420486450195,7,RIGHT,True,1.8294404647830937
70,1.2178937766634998,558,7.63885109527933,5.0979533195495605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-98.29644012451172,51.09417724609375,-98.51998901367188,49.51776885986328,7,RIGHT,True,1.8294404647830937
71,1.1867054646299708,570,8.071642599481441,5.065938472747803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-98.61835479736328,50.70790100097656,-98.76605224609375,49.10152053833008,7,RIGHT,True,1.8294404647830937
72,1.1314908182238477,581,8.492673350910785,5.083035945892334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-98.90694427490234,50.29170227050781,-98.96686553955078,48.706356048583984,7,RIGHT,True,1.8294404647830937
73,1.166929804867343,593,8.930453048279118,5.035114765167236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-99.2067642211914,49.88131332397461,-99.15802764892578,48.262203216552734,7,RIGHT,True,1.8294404647830937
74,1.3166226989924594,603,9.382020662456066,5.031961917877197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-99.52313995361328,49.49000930786133,-99.29449462890625,47.88304138183594,7,RIGHT,True,1.8294404647830937
75,1.4781574522324503,613,9.83624017808827,5.037326812744141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-99.83558654785156,49.09616470336914,-99.40975189208984,47.49690246582031,7,RIGHT,True,1.8294404647830937
76,1.692254500222497,622,10.296542669556969,4.9458136558532715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.1515884399414,48.705657958984375,-99.49506378173828,47.14439010620117,7,RIGHT,True,1.8294404647830937
77,1.8153120498144604,632,10.72831856041433,4.9553141593933105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.41382598876953,48.28506851196289,-99.56910705566406,46.74827575683594,7,RIGHT,True,1.8294404647830937
78,1.8294404647830937,642,11.111429669192418,4.880975246429443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.59815979003906,47.838958740234375,-99.62108612060547,46.34866714477539,7,RIGHT,True,1.8294404647830937
79,1.78501671740264,653,11.46037618883227,4.904722690582275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.72195434570312,47.37520980834961,-99.65261840820312,45.90652847290039,7,RIGHT,True,1.8294404647830937
80,1.7146034902024652,664,11.785853066657925,4.928488731384277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.7977294921875,46.898895263671875,-99.65715789794922,45.463294982910156,7,RIGHT,True,1.8294404647830937
81,1.6140659984784758,675,12.08798565837222,4.950014591217041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.82636260986328,46.41521072387695,-99.64026641845703,44.93421173095703,7,RIGHT,True,1.8294404647830937
82,1.5237428383319318,685,12.400609640509128,5.048577308654785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.84413146972656,45.919315338134766,-99.6242904663086,44.43202590942383,7,RIGHT,True,1.8294404647830937
83,1.5175705896153795,695,12.741631945317263,5.000224590301514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.880859375,45.42010498046875,-99.6089859008789,43.92981719970703,7,RIGHT,True,1.8294404647830937
84,1.4256516809753963,706,13.052142073071423,5.006630897521973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.866455078125,44.92439651489258,-99.59378051757812,43.40617370605469,7,RIGHT,True,1.8294404647830937
85,1.3276354255893028,716,13.367719491870961,5.09168004989624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.837158203125,44.421669006347656,-99.57994842529297,42.90392303466797,7,RIGHT,True,1.8294404647830937
86,1.2517577911113469,726,13.691326287281244,5.030935287475586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.80471801757812,43.92034149169922,-99.56676483154297,42.40165710449219,7,RIGHT,True,1.8294404647830937
87,1.159104026126269,736,14.013599344443406,5.047082424163818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.7564468383789,43.42026901245117,-99.55431365966797,41.89936828613281,7,RIGHT,True,1.8294404647830937
88,1.049154604268495,746,14.333200876283488,5.04170560836792,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.6905517578125,42.921791076660156,-99.54256439208984,41.39706802368164,7,RIGHT,True,1.8294404647830937
89,0.9485098368048633,756,14.661120535993112,5.025385856628418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.6209716796875,42.4227294921875,-99.531494140625,40.89474868774414,7,RIGHT,True,1.8294404647830937
90,0.8717743040887087,766,15.00181542184938,5.048153877258301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.5560302734375,41.92356872558594,-99.52113342285156,40.392417907714844,7,RIGHT,True,1.8294404647830937
91,0.8161025503140682,776,15.356682079941683,5.05418586730957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.49795532226562,41.423133850097656,-99.51146697998047,39.89006805419922,7,RIGHT,True,1.8294404647830937
92,0.7684481045124288,786,15.721094449172643,5.021602153778076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.44284057617188,40.92314529418945,-99.50251770019531,39.38771057128906,7,RIGHT,True,1.8294404647830937
93,0.7222027892907558,796,16.093229458419373,4.999798774719238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.38813018798828,40.42313766479492,-99.4942626953125,38.885337829589844,7,RIGHT,True,1.8294404647830937
94,0.6740132815258628,800,16.472860920416043,5.035799026489258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.3331298828125,39.92227554321289,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.8294404647830937
95,0.6262654520181922,800,16.859091213745806,5.053933143615723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.27828216552734,39.421409606933594,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.8294404647830937
96,0.5787166204337261,800,17.251016125769375,5.0529632568359375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.22303771972656,38.920738220214844,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.8294404647830937
97,0.530668834383233,800,17.648419972680607,5.053767681121826,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.16773223876953,38.420257568359375,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.8294404647830937
98,0.48280409580684497,800,18.05144045092183,5.059466361999512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,4,-100.11217498779297,37.91926193237305,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.8294404647830937
