tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0009133109796392766,32,17.40967471913603,0.1829497367143631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.677001953125,54.528099060058594,-75.26641845703125,54.43671417236328,4,RIGHT,False,7.851451985305111
2,0.005972106919105967,33,17.386659960086295,0.3405221998691559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70012664794922,54.52936553955078,-75.31633758544922,54.433868408203125,4,RIGHT,False,7.851451985305111
3,0.008874447807325766,34,17.348637705428327,0.4352620840072632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73815155029297,54.528324127197266,-75.36625671386719,54.43102264404297,4,RIGHT,False,7.851451985305111
4,0.009077349146148767,35,17.29348717425414,0.6523064970970154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79322052001953,54.52532196044922,-75.41617584228516,54.42817306518555,4,RIGHT,False,7.851451985305111
5,0.009511716757609532,36,17.221931003666025,0.7789379954338074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86466979980469,54.52140808105469,-75.46609497070312,54.42532730102539,4,RIGHT,False,7.851451985305111
6,0.009598400553807071,38,17.136632559616146,0.9407161474227905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9498519897461,54.516937255859375,-75.56593322753906,54.41963195800781,4,RIGHT,False,7.851451985305111
7,0.009934646684569347,40,17.03829601926124,1.055647611618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04804229736328,54.51156997680664,-75.665771484375,54.4139404296875,4,RIGHT,False,7.851451985305111
8,0.01012114183657018,42,16.92615562735863,1.1519238948822021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16002655029297,54.50563430786133,-75.76560974121094,54.40824508666992,4,RIGHT,False,7.851451985305111
9,0.01125905923422984,44,16.799068734418224,1.3115050792694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28691864013672,54.49859619140625,-75.86544799804688,54.402549743652344,4,RIGHT,False,7.851451985305111
10,0.011761591279107059,47,16.655781497684984,1.4725393056869507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43000030517578,54.49090576171875,-76.01520538330078,54.39400863647461,4,RIGHT,False,7.851451985305111
