tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3762558970622783,33,17.36376840297088,2.944916248321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74800872802734,54.896629333496094,-75.31633758544922,54.433868408203125,8,LEFT,True,1.0719038258069147
2,0.5689121468080366,36,17.2337104368489,1.6304306983947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88905334472656,55.024227142333984,-75.46609497070312,54.42532730102539,8,LEFT,True,1.0719038258069147
3,0.5877846998622827,39,17.069516373022225,1.7164306640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05422973632812,55.028343200683594,-75.61585235595703,54.416786193847656,8,LEFT,True,1.0719038258069147
4,0.576998316373331,43,16.89078139405013,1.8511278629302979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.232666015625,55.01710510253906,-75.8155288696289,54.405399322509766,8,LEFT,True,1.0719038258069147
5,0.5605200155853565,46,16.698625051315542,1.982130765914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42424011230469,55.00204849243164,-75.96528625488281,54.396854400634766,8,LEFT,True,1.0719038258069147
6,0.5417727727764203,51,16.493594553544924,2.1087276935577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6285171508789,54.98448181152344,-76.21487426757812,54.38262176513672,8,LEFT,True,1.0719038258069147
7,0.5205010329383267,55,16.276081445302832,2.2317147254943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84508514404297,54.96419143676758,-76.41455078125,54.37123107910156,8,LEFT,True,1.0719038258069147
8,0.4963543366944504,59,16.046466184921435,2.351454973220825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07353973388672,54.94091796875,-76.61422729492188,54.35984420776367,8,LEFT,True,1.0719038258069147
9,0.46901529384652385,64,15.80507393287535,2.4681172370910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31352996826172,54.91436767578125,-76.86382293701172,54.34560775756836,8,LEFT,True,1.0719038258069147
10,0.438171299574842,69,15.552256725292828,2.5817928314208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56468200683594,54.88427734375,-77.11341857910156,54.33137130737305,8,LEFT,True,1.0719038258069147
11,0.4137337240661057,75,15.287974078973331,2.693708658218384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82746887207031,54.85559844970703,-77.41293334960938,54.31428909301758,8,LEFT,True,1.0719038258069147
12,0.3913389432818825,80,15.012725950392664,2.8018059730529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1011734008789,54.82586669921875,-77.66252899169922,54.30005645751953,8,LEFT,True,1.0719038258069147
13,0.36678617039383465,86,14.726871328328034,2.9070115089416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38530731201172,54.79358673095703,-77.9620361328125,54.28297424316406,8,LEFT,True,1.0719038258069147
14,0.33977029745029796,92,14.4306914346885,3.0094029903411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67957305908203,54.758544921875,-78.26155090332031,54.26588821411133,8,LEFT,True,1.0719038258069147
15,0.3101561656989856,98,14.124514489752706,3.1090149879455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98363494873047,54.72061538696289,-78.56106567382812,54.24880599975586,8,LEFT,True,1.0719038258069147
16,0.28508892146479425,104,13.80842690487016,3.2062833309173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29771423339844,54.68342590332031,-78.86058044433594,54.23172378540039,8,LEFT,True,1.0719038258069147
17,0.26171708610998384,110,13.482784997867617,3.3005664348602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62132263183594,54.64543151855469,-79.16008758544922,54.21464157104492,8,LEFT,True,1.0719038258069147
18,0.2369905680270958,117,13.147885207141407,3.3921756744384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9540786743164,54.605594635009766,-79.509521484375,54.1947135925293,8,LEFT,True,1.0719038258069147
19,0.21603555912363445,124,12.803930616878784,3.4811761379241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2959976196289,54.56658172607422,-79.85895538330078,54.174781799316406,8,LEFT,True,1.0719038258069147
20,0.19690659874629332,131,12.451209159274002,3.5676660537719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6467056274414,54.52737045288086,-80.20838928222656,54.15485382080078,8,LEFT,True,1.0719038258069147
21,0.17741196373480614,138,12.089993316414029,3.651646137237549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00587463378906,54.487274169921875,-80.55782318115234,54.13492202758789,8,LEFT,True,1.0719038258069147
22,0.1574794531292768,146,11.720518670904111,3.733177423477173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3732681274414,54.44626998901367,-80.95716857910156,54.11214828491211,8,LEFT,True,1.0719038258069147
23,0.13710743862000216,153,11.343054309841923,3.812314033508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74861907958984,54.40436935424805,-81.30660247802734,54.09221649169922,8,LEFT,True,1.0719038258069147
24,0.1163146204758848,161,10.957817606903399,3.889112710952759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1317138671875,54.36159896850586,-81.7059555053711,54.06943893432617,8,LEFT,True,1.0719038258069147
25,0.09510023310537381,169,10.565066046885345,3.963628053665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52230072021484,54.31800842285156,-82.10530853271484,54.04666519165039,8,LEFT,True,1.0719038258069147
26,0.07349659780543104,177,10.165000317394275,4.035826206207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92018127441406,54.27359390258789,-82.50465393066406,54.023887634277344,8,LEFT,True,1.0719038258069147
27,0.05151020713560294,185,9.757870484237413,4.10574197769165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32511138916016,54.2283935546875,-82.90400695800781,54.0011100769043,8,LEFT,True,1.0719038258069147
28,0.029143623235839855,193,9.343903113734314,4.173426151275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73686981201172,54.18242645263672,-83.30335998535156,53.97833251953125,8,LEFT,True,1.0719038258069147
29,0.006414952951726785,201,8.923341727435961,4.238949775695801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15522003173828,54.13572311401367,-83.70270538330078,53.9555549621582,8,LEFT,True,1.0719038258069147
30,-0.01030227913660594,210,8.496305518505913,4.3019208908081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58026885986328,54.091644287109375,-84.1519775390625,53.929931640625,8,LEFT,True,1.0719038258069147
31,-0.022994045156879087,219,8.06300397421762,4.363393306732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01173400878906,54.049251556396484,-84.60124969482422,53.9043083190918,8,LEFT,True,1.0719038258069147
32,-0.03432022609983,227,7.6236243724168515,4.422943592071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44937133789062,54.007747650146484,-85.00060272216797,53.88153076171875,8,LEFT,True,1.0719038258069147
33,-0.04435836349297976,236,7.178347547499111,4.480620861053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89299774169922,53.96714401245117,-85.44986724853516,53.85590744018555,8,LEFT,True,1.0719038258069147
34,-0.05304844891654642,245,6.727433762548962,4.5364789962768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.34235382080078,53.92750549316406,-85.89913940429688,53.830284118652344,8,LEFT,True,1.0719038258069147
35,-0.060328285639855844,254,6.270998998807452,4.590567111968994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79732513427734,53.88890838623047,-86.3484115600586,53.80466079711914,8,LEFT,True,1.0719038258069147
36,-0.06614279209963464,264,5.809211384384065,4.642935752868652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25774383544922,53.85141372680664,-86.84759521484375,53.776187896728516,8,LEFT,True,1.0719038258069147
37,-0.0772722537722434,273,5.3423809521399015,4.693431377410889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72311401367188,53.81150817871094,-87.29686737060547,53.75056457519531,8,LEFT,True,1.0719038258069147
38,-0.09166831315104937,282,4.870643138568034,4.742554664611816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19337463378906,53.77014923095703,-87.74613952636719,53.72494125366211,8,LEFT,True,1.0719038258069147
39,-0.10636622929115555,292,4.394176929839396,4.790092468261719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66841888427734,53.72829055786133,-88.24532318115234,53.69647216796875,8,LEFT,True,1.0719038258069147
40,-0.12121928174129074,301,3.913161100726772,4.836068630218506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.14810180664062,53.68600845336914,-88.69459533691406,53.67084884643555,8,LEFT,True,1.0719038258069147
41,-0.1362190673852922,311,3.4277816178614127,4.880537986755371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63228607177734,53.643333435058594,-89.19378662109375,53.64237594604492,8,LEFT,True,1.0719038258069147
42,-0.15134459874587858,321,2.938263606168774,4.923586845397949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1208267211914,53.60028076171875,-89.6929702758789,53.61390686035156,8,LEFT,True,1.0719038258069147
43,-0.16660331106417797,331,2.444905244320955,4.9652838706970215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61357116699219,53.55685043334961,-90.1921615600586,53.58543395996094,8,LEFT,True,1.0719038258069147
44,-0.18199065411164314,341,1.9481181907490408,5.005692481994629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11040496826172,53.5130615234375,-90.69135284423828,53.55696487426758,8,LEFT,True,1.0719038258069147
45,-0.1971078034431309,352,1.4495135179331364,4.976449489593506,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61042022705078,53.46910095214844,-91.20814514160156,53.527488708496094,8,LEFT,True,1.0719038258069147
46,-0.21420516297440886,362,0.955812745355158,5.001249313354492,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1090087890625,53.425315856933594,-91.70732879638672,53.49901580810547,8,LEFT,True,1.0719038258069147
47,-0.229722414188494,372,0.47694008605920407,5.016613483428955,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.60738372802734,53.38089370727539,-92.2065200805664,53.47054672241211,8,LEFT,True,1.0719038258069147
48,-0.2453936135102772,382,0.20569468387694978,5.039547920227051,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.10782623291016,53.33636474609375,-92.7057113647461,53.442073822021484,8,LEFT,True,1.0719038258069147
49,-0.2611969758830201,392,0.6013985080753703,5.065181255340576,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6080322265625,53.29195785522461,-93.20489501953125,53.413604736328125,8,LEFT,True,1.0719038258069147
50,-0.2770034139844459,402,1.0881969080316576,5.023272514343262,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.10767364501953,53.24763488769531,-93.70408630371094,53.3851318359375,8,LEFT,True,1.0719038258069147
51,-0.2928318966769018,412,1.586144293366261,5.043337821960449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.60920715332031,53.20314407348633,-94.20327758789062,53.35666275024414,8,LEFT,True,1.0719038258069147
52,-0.3320845770089667,422,2.085817260013585,5.019496440887451,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.10753631591797,53.14664077758789,-94.70246124267578,53.328189849853516,8,LEFT,True,1.0719038258069147
53,-0.43067835093188905,430,2.58627504032553,5.052858352661133,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.60088348388672,53.06217956542969,-95.14968872070312,53.30630874633789,8,LEFT,True,1.0719038258069147
54,-0.5471009713716051,438,3.0889576579722653,4.992316722869873,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.09605407714844,52.97545623779297,-95.63771057128906,53.304107666015625,8,LEFT,True,1.0719038258069147
55,-0.6197066642068974,446,3.589493300754078,5.037881374359131,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.59352111816406,52.913700103759766,-96.1252212524414,53.32646179199219,8,LEFT,True,1.0719038258069147
